Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2002-02-13,70.699997,70.699997,70.599998,70.699997,57.143764,242.0,LPP,0.0,0.0,0.09999899999999684,0.14144130727473278,71.73999849999998,143.8,67.52133479441352
2002-02-14,70.599998,70.599998,70.599998,70.599998,57.062939,210.0,LPP,0.0,0.0,0.0,0.0,71.74999829999999,147.4,58.51061317342436
2002-02-15,73.5,73.5,73.5,73.5,59.406891,105.0,LPP,0.0,0.0,0.0,0.0,72.0799986,152.9,68.03276552005649
2002-02-18,73.0,73.0,71.400002,71.400002,57.709541,70.0,LPP,-1.5999979999999994,-2.19177808219178,1.5999979999999994,2.2408934946528425,71.85999899999999,156.9,57.44679809869677
2002-02-19,71.699997,76.900002,71.699997,73.099998,59.083584,241.0,LPP,1.4000010000000032,1.9525816716561413,5.200005000000004,7.113550126225728,71.80999899999999,153.7,62.42038297699689
2002-02-20,73.599998,73.599998,73.199997,73.199997,59.164398,197.0,LPP,-0.40000100000000316,-0.5434796343336901,0.40000100000000316,0.5464494759473872,71.8299987,156.8,59.31033512485069
2002-02-21,74.099998,74.099998,74.099998,74.099998,59.891838,100.0,LPP,0.0,0.0,0.0,0.0,71.93999849999999,151.8,62.91391316170461
2002-02-22,75.099998,75.099998,75.099998,75.099998,60.700096,100.0,LPP,0.0,0.0,0.0,0.0,72.24999829999999,159.8,55.905513671027926
2002-02-25,76.0,76.0,76.0,76.0,61.427536,92.0,LPP,0.0,0.0,0.0,0.0,72.8299986,154.0,58.82353806228501
2002-02-26,77.599998,80.0,76.0,77.0,62.235786,977.0,LPP,-0.5999979999999994,-0.7731933188967343,4.0,5.194805194805195,73.4699988,233.4,64.28571428571428
2002-02-27,77.0,77.0,77.0,77.0,62.235786,13.0,LPP,0.0,0.0,0.0,0.0,74.0999991,210.5,64.28571428571428
2002-02-28,81.5,85.0,81.5,85.0,68.701843,65.0,LPP,3.5,4.294478527607362,3.5,4.117647058823529,75.5399993,196.0,80.95238095238095
2002-03-04,89.099998,93.400002,89.0,92.400002,74.682945,402.0,LPP,3.3000040000000013,3.703708276177516,4.400002000000001,4.761906823335351,77.4299995,225.7,91.72933427553889
2002-03-05,94.400002,95.400002,94.400002,94.900002,76.70359,288.0,LPP,0.5,0.5296610057275211,1.0,1.053740757560785,79.7799995,247.5,92.33450469229999
2002-03-06,94.900002,94.900002,94.900002,94.900002,76.70359,146.0,LPP,0.0,0.0,0.0,0.0,81.9599999,238.0,92.30770252824136
2002-03-07,89.900002,89.900002,83.0,87.099998,70.399178,249.0,LPP,-2.8000040000000013,-3.114576126483291,6.900002000000001,7.921931295566735,83.35,243.2,72.72727022289033
2002-03-08,84.099998,84.099998,84.0,84.0,67.893585,60.0,LPP,-0.09999799999999937,-0.11890368891566366,0.09999799999999937,0.11904523809523734,84.3400002,239.2,64.3835616438356
2002-03-11,84.099998,84.099998,84.0,84.0,67.893585,306.0,LPP,-0.09999799999999937,-0.11890368891566366,0.09999799999999937,0.11904523809523734,85.23000040000001,259.8,68.31394951663084
2002-03-12,84.0,85.5,84.0,85.5,69.10598,14.0,LPP,1.5,1.7857142857142856,1.5,1.7543859649122806,86.18000040000001,252.0,68.12865471427111
2002-03-13,85.5,85.5,85.5,85.5,69.10598,0.0,LPP,0.0,0.0,0.0,0.0,87.0300004,154.3,68.03519131242408
2002-03-14,87.0,87.0,87.0,87.0,70.318359,20.0,LPP,0.0,0.0,0.0,0.0,88.0300004,155.0,68.58789592140128
2002-03-15,87.0,87.0,87.0,87.0,70.318359,20.0,LPP,0.0,0.0,0.0,0.0,88.23000040000001,150.5,67.65578617404401
2002-03-18,87.0,87.0,87.0,87.0,70.318359,0.0,LPP,0.0,0.0,0.0,0.0,87.69000020000001,110.3,66.76829063801334
2002-03-19,87.0,87.0,87.0,87.0,70.318359,15.0,LPP,0.0,0.0,0.0,0.0,86.9,83.0,65.72326846248195
2002-03-20,87.0,90.0,87.0,90.0,72.743134,78.0,LPP,3.0,3.4482758620689653,3.0,3.3333333333333335,86.40999980000001,76.2,68.67815877262544
2002-03-21,94.0,95.900002,94.0,95.900002,77.511833,396.0,LPP,1.9000020000000006,2.0212787234042557,1.9000020000000006,1.9812324925707516,87.2900002,90.9,66.66666666666666
2002-03-22,91.300003,96.5,91.300003,94.0,75.976158,47.0,LPP,2.699996999999996,2.957280297132078,5.199996999999996,5.531911702127656,88.2900002,89.6,52.94117214532967
2002-03-26,91.0,91.900002,90.0,91.900002,74.278809,441.0,LPP,0.9000020000000006,0.9890131868131875,1.9000020000000006,2.067466766758069,89.08000039999999,103.1,44.4029859100021
2002-03-27,91.099998,91.099998,91.099998,91.099998,73.632195,15.0,LPP,0.0,0.0,0.0,0.0,89.6400002,103.2,43.11593677798933
2002-03-28,91.099998,91.099998,91.099998,91.099998,73.632195,0.0,LPP,0.0,0.0,0.0,0.0,90.2,103.2,60.10100806040241
2002-03-29,91.099998,91.099998,91.099998,91.099998,73.632195,0.0,LPP,0.0,0.0,0.0,0.0,90.6099998,101.2,71.25747140450129
2002-04-01,91.099998,91.099998,91.099998,91.099998,73.632195,0.0,LPP,0.0,0.0,0.0,0.0,91.01999959999999,99.2,71.25747140450129
2002-04-02,91.5,91.5,91.5,91.5,73.955513,12.0,LPP,0.0,0.0,0.0,0.0,91.4699996,100.4,69.23075936884135
2002-04-04,89.0,89.0,89.0,89.0,71.934868,20.0,LPP,0.0,0.0,0.0,0.0,91.6699996,100.9,59.668504013920874
2002-04-05,88.0,91.0,88.0,91.0,73.551384,21.0,LPP,3.0,3.4090909090909087,3.0,3.296703296703297,91.76999959999999,95.2,60.75268354723288
2002-04-10,92.0,92.0,92.0,92.0,74.359642,20.0,LPP,0.0,0.0,0.0,0.0,91.3799994,57.6,62.75509683465435
2002-04-11,92.5,92.5,92.5,92.5,74.763771,13.0,LPP,0.0,0.0,0.0,0.0,91.2299994,54.2,63.681586594393394
2002-04-12,92.0,92.0,92.0,92.0,74.359642,112.0,LPP,0.0,0.0,0.0,0.0,91.2399992,21.3,62.13591761711937
2002-04-15,89.0,93.0,89.0,93.0,75.1679,46.0,LPP,4.0,4.49438202247191,4.0,4.301075268817205,91.4299994,24.4,58.06451266042466
2002-04-16,92.5,92.5,89.0,92.5,74.763771,62.0,LPP,0.0,0.0,3.5,3.783783783783784,91.56999959999999,30.6,37.12121039944982
2002-04-17,90.0,90.0,90.0,90.0,72.743134,212.0,LPP,0.0,0.0,0.0,0.0,91.4599998,51.8,35.50725057760853
2002-04-18,89.0,89.0,89.0,89.0,71.934868,12.0,LPP,0.0,0.0,0.0,0.0,91.25,53.0,38.58267468535055
2002-04-19,88.900002,92.300003,88.5,88.5,71.530754,205.0,LPP,-0.40000200000000063,-0.4499459966266375,3.800003000000004,4.293788700564976,90.95,72.3,39.51613878771956
2002-04-22,91.699997,91.699997,91.699997,91.699997,74.117165,10.0,LPP,0.0,0.0,0.0,0.0,91.2199997,71.3,51.923073841222674
2002-04-23,90.0,90.0,90.0,90.0,72.743134,100.0,LPP,0.0,0.0,0.0,0.0,91.11999970000001,79.2,46.8208142938299
2002-04-25,90.900002,90.900002,90.900002,90.900002,73.470566,10.0,LPP,0.0,0.0,0.0,0.0,91.0099999,78.2,49.45056037918246
2002-04-26,91.0,91.0,91.0,91.0,73.551384,10.0,LPP,0.0,0.0,0.0,0.0,90.8599999,77.9,48.60335148715692
2002-04-29,92.0,92.5,92.0,92.5,74.763771,54.0,LPP,0.5,0.5434782608695652,0.5,0.5405405405405406,90.9099999,72.1,60.35503326214199
2002-05-01,89.5,89.5,89.5,89.5,72.338982,0.0,LPP,0.0,0.0,0.0,0.0,90.55999990000001,67.5,45.81005446147076
2002-05-03,91.0,91.0,91.0,91.0,73.551384,0.0,LPP,0.0,0.0,0.0,0.0,90.4099999,61.3,47.28260780954602
2002-05-06,92.0,92.0,90.0,91.0,73.551384,139.0,LPP,-1.0,-1.0869565217391304,2.0,2.197802197802198,90.5099999,54.0,45.81005446147076
2002-05-07,91.0,91.0,91.0,91.0,73.551384,27.0,LPP,0.0,0.0,0.0,0.0,90.7099999,55.5,47.126435790724976
2002-05-09,91.0,91.0,88.5,88.5,71.530754,134.0,LPP,-2.5,-2.7472527472527473,2.5,2.824858757062147,90.7099999,48.4,38.095234315947394
2002-05-10,91.0,91.0,91.0,91.0,73.551384,28.0,LPP,0.0,0.0,0.0,0.0,90.6400002,50.2,46.41148222339203
2002-05-13,91.0,93.400002,89.0,93.0,75.1679,835.0,LPP,2.0,2.197802197802198,4.400002000000001,4.73118494623656,90.9400002,123.7,57.35294333910099
2002-05-15,93.5,93.5,93.5,93.5,75.572021,84.0,LPP,0.0,0.0,0.0,0.0,91.2,131.1,61.30653607232244
2002-05-17,92.099998,92.5,92.099998,92.199997,74.521294,571.0,LPP,0.09999899999999684,0.10857654958906388,0.40000200000000063,0.43384166270634544,91.3199997,187.2,58.937192116501265
2002-05-20,93.599998,93.599998,93.599998,93.599998,75.652855,20.0,LPP,0.0,0.0,0.0,0.0,91.4299995,183.8,55.02645740600755
2002-05-21,93.5,93.5,93.5,93.5,75.572021,10.0,LPP,0.0,0.0,0.0,0.0,91.8299995,184.8,60.11560576698199
2002-05-22,95.5,95.5,95.5,95.5,77.188538,50.0,LPP,0.0,0.0,0.0,0.0,92.2799995,189.8,62.49999456521739
2002-05-23,96.900002,100.0,96.900002,100.0,80.825691,74.0,LPP,3.0999979999999994,3.1991722765908706,3.0999979999999994,3.0999979999999994,93.1799995,183.3,69.73684037396137
2002-05-24,97.0,102.0,97.0,102.0,82.442207,192.0,LPP,5.0,5.154639175257731,5.0,4.901960784313726,94.2799995,199.8,70.38626434452667
2002-05-27,104.0,110.0,104.0,108.0,87.291756,528.0,LPP,4.0,3.8461538461538463,6.0,5.555555555555555,96.22999949999999,239.2,85.17109998698858
2002-05-28,107.0,108.0,105.0,105.0,84.866989,1217.0,LPP,-2.0,-1.8691588785046727,3.0,2.857142857142857,97.6299995,358.1,75.1798543036076
2002-05-29,105.0,105.0,105.0,105.0,84.866989,56.0,LPP,0.0,0.0,0.0,0.0,98.8299995,280.2,75.1798543036076
2002-05-30,105.0,105.0,105.0,105.0,84.866989,0.0,LPP,0.0,0.0,0.0,0.0,99.97999949999999,271.8,75.1798543036076
2002-05-31,105.0,114.0,105.0,114.0,92.141289,171.0,LPP,9.0,8.571428571428571,9.0,7.894736842105263,102.15999980000001,231.8,87.17200949434346
2002-06-03,114.0,116.0,110.0,110.0,88.908272,790.0,LPP,-4.0,-3.508771929824561,6.0,5.454545454545454,103.8,308.8,76.5363113666865
2002-06-04,110.0,110.0,110.0,110.0,88.908272,30.0,LPP,0.0,0.0,0.0,0.0,105.45,310.8,75.14792750603978
2002-06-05,110.0,114.0,110.0,114.0,92.141289,200.0,LPP,4.0,3.6363636363636362,4.0,3.508771929824561,107.3,325.8,77.47989128794148
2002-06-06,114.0,114.0,110.5,112.0,90.52478,80.0,LPP,-2.0,-1.7543859649122806,3.5,3.125,108.5,326.4,76.05263621191148
2002-06-07,110.5,110.5,110.5,110.5,89.312386,523.0,LPP,0.0,0.0,0.0,0.0,109.35,359.5,72.17848147918538
2002-06-10,109.5,109.5,109.5,109.5,88.504128,70.0,LPP,0.0,0.0,0.0,0.0,109.5,313.7,70.51282051282051
2002-06-11,110.5,110.5,110.5,110.5,89.312386,11.0,LPP,0.0,0.0,0.0,0.0,110.05,193.1,69.73684210526315
2002-06-12,110.5,110.5,109.0,109.0,88.099998,29.0,LPP,-1.5,-1.3574660633484164,1.5,1.3761467889908259,110.45,190.4,62.85714285714286
2002-06-17,109.0,109.0,98.0,99.199997,80.179092,639.0,LPP,-9.800003000000004,-8.990828440366975,11.0,11.088710012763409,109.8699997,254.3,46.728968687221816
2002-06-18,98.0,98.5,95.0,96.599998,78.077614,2594.0,LPP,-1.4000020000000006,-1.4285734693877556,3.5,3.6231884808113555,108.12999950000001,496.6,35.53299312015264
2002-06-19,96.5,96.5,96.5,96.5,77.996788,14.0,LPP,0.0,0.0,0.0,0.0,106.7799995,419.0,38.35616438356164
2002-06-20,96.599998,100.0,96.599998,96.599998,78.077614,90.0,LPP,0.0,0.0,3.4000020000000006,3.51967088032445,105.4399993,425.0,38.52458680462223
2002-06-21,96.599998,96.599998,96.5,96.5,77.996788,500.0,LPP,-0.09999799999999937,-0.10351760048690618,0.09999799999999937,0.10362487046632059,103.6899993,455.0,38.4196172664433
2002-06-24,98.900002,98.900002,97.0,98.0,79.209183,262.0,LPP,-0.9000020000000006,-0.9100121150654786,1.9000020000000006,1.9387775510204086,102.2899993,473.2,22.602735972977527
2002-06-25,96.699997,96.699997,96.5,96.5,77.996788,140.0,LPP,-0.1999969999999962,-0.20682213671629818,0.1999969999999962,0.2072507772020686,100.8899993,434.9,24.719097336194352
2002-06-26,96.599998,96.599998,96.5,96.5,77.996788,200.0,LPP,-0.09999799999999937,-0.10351760048690618,0.09999799999999937,0.10362487046632059,99.5899993,447.9,24.719097336194352
2002-06-27,99.599998,100.0,96.099998,100.0,80.825691,643.0,LPP,0.40000200000000063,0.40160844179936694,3.9000020000000006,3.900002,98.5399993,511.1,23.282438669074608
2002-06-28,101.0,101.0,101.0,101.0,81.633965,112.0,LPP,0.0,0.0,0.0,0.0,97.7399993,519.4,28.17459971025393
2002-07-01,101.0,101.0,101.0,101.0,81.633965,0.0,LPP,0.0,0.0,0.0,0.0,97.9199996,455.5,29.95780252452363
2002-07-02,101.5,101.5,99.0,99.0,80.017433,378.0,LPP,-2.5,-2.4630541871921183,2.5,2.525252525252525,98.15999980000001,233.9,28.744935829139408
2002-07-03,99.0,99.0,96.5,96.5,77.996788,715.0,LPP,-2.5,-2.525252525252525,2.5,2.5906735751295336,98.15999980000001,304.0,23.282438669074608
2002-07-04,98.099998,98.099998,98.099998,98.099998,79.290009,30.0,LPP,0.0,0.0,0.0,0.0,98.3099998,298.0,29.27755801008928
2002-07-05,98.800003,98.900002,98.800003,98.900002,79.9366,102.0,LPP,0.09999899999999684,0.10121355967974702,0.09999899999999684,0.10111122141331892,98.55,258.2,49.132962177156706
2002-07-08,99.0,99.0,97.400002,98.099998,79.290009,713.0,LPP,-0.9000020000000006,-0.90909292929293,1.5999979999999994,1.6309867814676198,98.5599998,303.3,54.83870967741936
2002-07-09,99.599998,99.599998,99.599998,99.599998,80.502388,1087.0,LPP,0.0,0.0,0.0,0.0,98.8699996,398.0,59.17159063058099
2002-07-10,101.5,108.0,101.5,108.0,87.291756,473.0,LPP,6.5,6.403940886699508,6.5,6.018518518518518,100.0199996,425.3,72.6190462018144
2002-07-11,105.0,110.0,105.0,106.0,85.675232,407.0,LPP,1.0,0.9523809523809524,5.0,4.716981132075472,100.6199996,401.7,67.52767010253281
2002-07-12,108.0,108.0,108.0,108.0,87.291756,2.0,LPP,0.0,0.0,0.0,0.0,101.3199996,390.7,68.11593677798935
2002-07-16,106.5,106.5,106.0,106.0,85.675232,68.0,LPP,-0.5,-0.4694835680751174,0.5,0.4716981132075472,101.8199996,397.5,66.90390977824633
2002-07-17,105.0,108.5,102.5,106.0,85.675232,728.0,LPP,1.0,0.9523809523809524,6.0,5.660377358490567,102.5199996,432.5,66.90390977824633
2002-07-18,108.0,108.0,101.0,105.5,85.271095,265.0,LPP,-2.5,-2.314814814814815,7.0,6.6350710900473935,103.41999960000001,387.5,60.956171806797826
2002-07-19,102.5,102.5,100.0,102.0,82.442207,407.0,LPP,-0.5,-0.4878048780487805,2.5,2.450980392156863,103.80999979999999,425.2,51.811593677798925
2002-07-22,100.5,100.5,100.5,100.5,81.229836,113.0,LPP,0.0,0.0,0.0,0.0,103.96999960000001,426.3,49.1408937069708
2002-07-23,98.5,98.5,92.0,95.5,77.188538,232.0,LPP,-3.0,-3.0456852791878175,6.5,6.806282722513089,103.70999979999999,378.2,44.5482879630435
2002-07-24,95.5,95.5,91.5,91.5,73.955513,240.0,LPP,-4.0,-4.18848167539267,4.0,4.371584699453552,102.9,293.5,42.55952558106534
2002-07-25,93.0,93.5,87.0,87.0,70.318359,694.0,LPP,-6.0,-6.451612903225806,6.5,7.471264367816093,100.8,315.6,34.794527453554124
2002-07-26,88.0,88.199997,86.0,87.5,70.722481,2148.0,LPP,-0.5,-0.5681818181818182,2.199996999999996,2.5142822857142813,98.95,489.7,34.254143493788376
2002-07-29,89.0,92.699997,88.0,88.0,71.126617,288.0,LPP,-1.0,-1.1235955056179776,4.699996999999996,5.340905681818177,96.95,518.3,35.93315120149576
2002-07-30,90.0,91.0,89.0,89.400002,72.258179,1050.0,LPP,-0.5999979999999994,-0.6666644444444437,2.0,2.23713641527659,95.2900002,616.5,35.75419712243607
2002-07-31,89.0,92.0,89.0,90.0,72.743134,18109.0,LPP,1.0,1.1235955056179776,3.0,3.3333333333333335,93.6900002,2354.6,17.85714285714286
2002-08-01,91.900002,91.900002,91.900002,91.900002,74.278809,15.0,LPP,0.0,0.0,0.0,0.0,92.33000039999999,2329.6,24.731188191312683
2002-08-02,91.900002,92.900002,91.900002,92.900002,75.087074,69.0,LPP,1.0,1.0881392581471325,1.0,1.0764262416269916,91.4200006,2295.8,21.933091306089864
2002-08-05,92.900002,92.900002,92.5,92.5,74.763771,219.0,LPP,-0.40000200000000063,-0.43057264950328056,0.40000200000000063,0.43243459459459527,90.6200006,2306.4,23.320162320922947
2002-08-06,94.400002,94.400002,90.699997,93.0,75.1679,631.0,LPP,-1.4000020000000006,-1.4830529346810826,3.7000050000000044,3.978500000000005,90.3700006,2346.3,24.806205456402253
2002-08-07,94.0,94.0,93.900002,94.0,75.976158,4533.0,LPP,0.0,0.0,0.09999799999999937,0.10638085106382911,90.6200006,2775.6,28.136885454466082
2002-08-08,95.0,95.0,95.0,95.0,76.784409,300.0,LPP,0.0,0.0,0.0,0.0,91.4200006,2736.2,35.29412011863528
2002-08-09,95.0,97.5,94.0,97.5,78.805069,2082.0,LPP,2.5,2.631578947368421,3.5,3.5897435897435894,92.4200006,2729.6,43.95161387877196
2002-08-12,97.5,97.900002,95.0,95.0,76.784409,145.0,LPP,-2.5,-2.564102564102564,2.9000020000000006,3.052633684210527,93.1200006,2715.3,48.87892396790601
2002-08-13,94.800003,96.300003,92.5,95.5,77.188538,190.0,LPP,0.6999969999999962,0.7383934365487269,3.800003000000004,3.9790607329842973,93.7300004,2629.3,60.63829560887328
2002-08-14,92.0,92.099998,92.0,92.099998,74.44046,2061.0,LPP,0.09999799999999937,0.10869347826086886,0.09999799999999937,0.10857546381271296,93.9400002,1024.5,64.40676912764889
2002-08-15,92.099998,92.099998,92.099998,92.099998,74.44046,0.0,LPP,0.0,0.0,0.0,0.0,93.9599998,1023.0,63.372082544622366
2002-08-16,95.0,95.0,95.0,95.0,76.784409,40.0,LPP,0.0,0.0,0.0,0.0,94.16999960000001,1020.1,67.8571355685161
2002-08-19,91.5,95.0,91.099998,95.0,76.784409,10050.0,LPP,3.5,3.825136612021858,3.9000020000000006,4.105265263157895,94.41999960000001,2003.2,65.38460481826215
2002-08-20,97.0,97.0,97.0,97.0,78.400932,10.0,LPP,0.0,0.0,0.0,0.0,94.8199996,1941.1,67.8571355685161
2002-08-22,96.699997,96.699997,96.599998,96.599998,78.077614,100.0,LPP,-0.09999899999999684,-0.10341158542124551,0.09999899999999684,0.10351863568361239,95.0799994,1497.8,62.98340862611773
2002-08-26,95.0,95.0,95.0,95.0,76.784409,138.0,LPP,0.0,0.0,0.0,0.0,95.0799994,1481.6,55.61496611284509
2002-08-27,97.0,97.0,93.5,94.5,76.380287,694.0,LPP,-2.5,-2.5773195876288657,3.5,3.7037037037037033,94.77999940000001,1342.8,55.31914780443664
2002-08-28,94.5,94.5,94.5,94.5,76.380287,120.0,LPP,0.0,0.0,0.0,0.0,94.72999940000001,1340.3,54.098359759921365
2002-08-29,94.900002,94.900002,94.900002,94.900002,76.70359,20.0,LPP,0.0,0.0,0.0,0.0,94.66999960000001,1323.3,52.542377669250506
2002-08-30,96.900002,96.900002,95.0,95.0,76.784409,107.0,LPP,-1.9000020000000006,-1.960786337238673,1.9000020000000006,2.0000021052631585,94.9599998,1127.9,50.0
2002-09-02,95.0,95.0,95.0,95.0,76.784409,19.0,LPP,0.0,0.0,0.0,0.0,95.25,1129.8,41.25874370384791
2002-09-03,95.0,95.0,95.0,95.0,76.784409,40.0,LPP,0.0,0.0,0.0,0.0,95.25,1129.8,50.0
2002-09-04,94.900002,94.900002,94.900002,94.900002,76.70359,46.0,LPP,0.0,0.0,0.0,0.0,95.2400002,129.4,47.368430286240304
2002-09-05,94.0,94.0,94.0,94.0,75.976158,1015.0,LPP,0.0,0.0,0.0,0.0,94.9400002,229.9,60.67416614063683
2002-09-06,94.0,94.0,94.0,94.0,75.976158,50.0,LPP,0.0,0.0,0.0,0.0,94.6800004,224.9,60.67416614063683
2002-09-09,94.400002,97.900002,94.400002,97.900002,79.128365,344.0,LPP,3.5,3.7076270400926474,3.5,3.5750765357492025,94.97000059999999,245.5,64.64647178859155
2002-09-10,97.900002,98.199997,97.900002,98.199997,79.370834,52.0,LPP,0.29999499999999557,0.30643002438344746,0.29999499999999557,0.3054938993531696,95.3400003,181.3,65.68626441752875
2002-09-11,98.199997,98.199997,98.199997,98.199997,79.370834,22.0,LPP,0.0,0.0,0.0,0.0,95.71,171.5,57.31705755502104
2002-09-12,99.800003,99.800003,99.800003,99.800003,80.664055,4.0,LPP,0.0,0.0,0.0,0.0,96.2000001,169.9,67.02130138071263
2002-09-16,99.800003,102.0,99.800003,102.0,82.442207,340.0,LPP,2.199996999999996,2.2044057453585406,2.199996999999996,2.1568598039215647,96.9000001,193.2,85.0
2002-09-17,105.0,105.0,104.0,104.0,84.058723,16.0,LPP,-1.0,-0.9523809523809524,1.0,0.9615384615384616,97.8000001,192.9,91.30434782608695
2002-09-18,108.0,109.0,102.0,104.0,84.058723,602.0,LPP,-4.0,-3.7037037037037033,7.0,6.730769230769231,98.7000001,249.1,91.30434782608695
2002-09-19,104.0,104.0,102.0,104.0,84.058723,171.0,LPP,0.0,0.0,2.0,1.9230769230769231,99.6099999,261.6,90.99098936774583
2002-09-20,102.0,102.0,102.0,102.0,82.442207,50.0,LPP,0.0,0.0,0.0,0.0,100.4099999,165.1,76.92307692307693
2002-09-23,103.0,103.5,103.0,103.5,83.654602,190.0,LPP,0.5,0.48543689320388345,0.5,0.4830917874396135,101.3599999,179.1,79.3103448275862
2002-09-24,102.0,103.0,102.0,103.0,83.250465,455.0,LPP,1.0,0.9803921568627451,1.0,0.9708737864077669,101.86999970000001,190.2,76.66666666666666
2002-09-25,103.5,103.5,102.0,102.0,82.442207,244.0,LPP,-1.5,-1.4492753623188406,1.5,1.4705882352941175,102.25,209.4,72.32703492741699
2002-09-26,102.0,102.0,102.0,102.0,82.442207,10.0,LPP,0.0,0.0,0.0,0.0,102.6300003,208.2,76.66666666666666
2002-09-30,102.0,102.0,99.5,102.0,82.442207,280.0,LPP,0.0,0.0,2.5,2.450980392156863,102.85,235.8,76.66666666666666
2002-10-01,102.0,102.0,102.0,102.0,82.442207,56.0,LPP,0.0,0.0,0.0,0.0,102.85,207.4,68.46846278711041
2002-10-04,100.0,100.0,99.599998,99.599998,80.502388,95.0,LPP,-0.40000200000000063,-0.4000020000000006,0.40000200000000063,0.40160844179936694,102.4099998,215.3,55.30303208218482
2002-10-07,99.0,99.900002,95.0,99.900002,80.744865,3659.0,LPP,0.9000020000000006,0.90909292929293,4.900002000000001,4.9049068087105745,102.0,521.0,56.296310617274415
2002-10-09,100.5,100.5,100.5,100.5,81.229836,50.0,LPP,0.0,0.0,0.0,0.0,101.65,508.9,52.79998777600096
2002-10-11,101.5,102.0,101.5,102.0,82.442207,257.0,LPP,0.5,0.49261083743842365,0.5,0.49019607843137253,101.65,529.6,50.0
2002-10-14,102.0,104.0,102.0,104.0,84.058723,110.0,LPP,2.0,1.9607843137254901,2.0,1.9230769230769231,101.7,521.6,50.0
2002-10-15,104.0,107.0,104.0,107.0,86.483505,120.0,LPP,3.0,2.8846153846153846,3.0,2.803738317757009,102.1,488.1,60.135132395910155
2002-10-16,108.0,115.0,108.0,113.0,91.333038,272.0,LPP,5.0,4.62962962962963,7.0,6.1946902654867255,103.2,490.9,71.63461122411323
2002-10-17,114.0,116.0,114.0,115.0,92.949547,103.0,LPP,1.0,0.8771929824561403,2.0,1.7391304347826086,104.5,500.2,81.24999399038578
2002-10-18,115.0,125.0,115.0,125.0,101.032112,380.0,LPP,10.0,8.695652173913043,10.0,8.0,106.8,510.2,86.68941478642802
2002-10-21,124.0,124.0,124.0,124.0,100.223862,7.0,LPP,0.0,0.0,0.0,0.0,109.0,505.3,85.23489459934301
2002-10-22,127.0,130.0,127.0,127.0,102.648628,149.0,LPP,0.0,0.0,3.0,2.3622047244094486,111.74000019999998,510.7,89.30817115620488
2002-10-23,128.0,130.0,125.0,127.0,102.648628,5521.0,LPP,-1.0,-0.78125,5.0,3.937007874015748,114.45,696.9,89.30817115620488
2002-10-24,129.0,129.0,129.0,129.0,104.265144,25.0,LPP,0.0,0.0,0.0,0.0,117.3,694.4,89.94082367564216
