Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2022-03-24,39.380001,39.439999,38.419998,38.599998,35.934414,3785726.0,PKO,-0.7800030000000007,-1.980708431165354,1.0200010000000006,2.6424897742222697,38.7260007,4215244.7,62.13990824004857
2022-03-25,38.799999,38.919998,37.880001,38.650002,35.980961,2729576.0,PKO,-0.14999699999999905,-0.3865902161492299,1.0399969999999996,2.690807105262244,38.8800008,3958665.6,70.23900686537952
2022-03-28,38.700001,39.290001,38.119999,38.200001,35.562038,4185538.0,PKO,-0.5,-1.2919896306979424,1.1700019999999967,3.0628323805541173,39.0010007,4045629.6,69.27756067602716
2022-03-29,38.599998,41.75,37.849998,41.560001,38.690006,5905118.0,PKO,2.9600030000000004,7.668401951730671,3.9000020000000006,9.384027685658623,39.3740006,4367176.7,68.75483275104435
2022-03-30,41.549999,41.599998,40.369999,40.700001,37.889397,3674919.0,PKO,-0.8499979999999994,-2.0457232742653,1.2299989999999994,3.0221104908572345,39.470000500000005,4161320.0,68.12259425434834
2022-03-31,40.84,41.389999,39.84,39.84,37.088783,3451998.0,PKO,-1.0,-2.4485798237022527,1.5499989999999997,3.890559738955822,39.4170006,3925716.0,60.68910366468812
2022-04-01,40.25,41.299999,40.139999,41.25,38.401413,2494773.0,PKO,1.0,2.484472049689441,1.1599999999999966,2.812121212121204,39.5720005,3458120.8,65.14934199904553
2022-04-04,41.400002,41.889999,40.5,41.529999,38.662079,2402310.0,PKO,0.12999699999999592,0.31400240028972926,1.389999000000003,3.3469757608229256,39.888000500000004,3373194.0,63.70368345680362
2022-04-05,41.400002,41.52,39.91,40.0,37.237736,2485654.0,PKO,-1.4000020000000006,-3.3816471796305723,1.6100000000000065,4.025000000000016,39.9660004,3356746.0,50.990845432411334
2022-04-06,39.900002,40.580002,39.25,39.830002,37.079475,2865835.0,PKO,-0.07000000000000028,-0.1754385876973146,1.3300020000000004,3.3391964178158977,40.0160004,3398144.7,47.86731194266923
2022-04-07,40.189999,40.439999,39.540001,40.18,37.405304,2556235.0,PKO,-0.009999000000000535,-0.02487932383377401,0.8999980000000036,2.2399153807864702,40.1740006,3275195.6,51.94488918119914
2022-04-08,40.360001,40.48,38.919998,39.299999,36.586075,2435167.0,PKO,-1.0600019999999972,-2.6263676257094177,1.5600019999999972,3.969470838917826,40.2390003,3245754.7,53.91084682197018
2022-04-11,38.700001,39.959999,38.57,39.950001,37.191189,1608596.0,PKO,1.25,3.2299740767448557,1.389999000000003,3.47934659626167,40.414000300000005,2988060.5,53.122324638272275
2022-04-12,39.009998,39.5,38.200001,38.25,35.608585,3628114.0,PKO,-0.7599980000000031,-1.948213378529276,1.2999989999999997,3.3986901960784306,40.0830002,2760360.1,45.93372985919887
2022-04-13,38.369999,38.950001,38.080002,38.299999,35.655128,1372594.0,PKO,-0.07000000000000028,-0.18243419813485082,0.869999,2.2715379183169166,39.843,2530127.6,48.80952806122348
2022-04-14,38.700001,38.919998,37.849998,38.02,35.394466,1529053.0,PKO,-0.6800009999999972,-1.7571084817284557,1.0700000000000003,2.8143082588111525,39.661,2337833.1,47.54480865858281
2022-04-19,38.18,38.459999,37.119999,37.630001,35.031399,2539068.0,PKO,-0.5499989999999997,-1.440542168674698,1.3400000000000034,3.5609884783154895,39.2990001,2342262.6,47.76820603545999
2022-04-20,37.77,38.380001,37.200001,37.57,34.975544,2843661.0,PKO,-0.20000000000000284,-0.5295207836907673,1.1799999999999997,3.140803832845355,38.903000199999994,2386397.7,28.933462175331172
2022-04-21,38.07,39.259998,37.950001,38.880001,36.19508,3002988.0,PKO,0.8100009999999997,2.1276622012083,1.3099970000000027,3.3693337610768133,38.79100029999999,2438131.1,40.82661105375221
2022-04-22,38.599998,38.700001,37.310001,37.610001,35.012779,1951710.0,PKO,-0.9899970000000025,-2.564759200246597,1.3900000000000006,3.6958254800365484,38.5690002,2346718.6,39.20619725252578
2022-04-25,37.0,37.34,34.509998,35.259998,32.825062,6862151.0,PKO,-1.740001999999997,-4.7027081081081,2.8300020000000004,8.026098016227909,38.077,2777310.2,23.425013309671684
2022-04-26,35.849998,36.139999,34.650002,34.75,32.350281,4630777.0,PKO,-1.0999979999999994,-3.0683348992097557,1.4899970000000025,4.287761151079144,37.622000099999994,2996871.2,20.521740914934
2022-04-27,34.790001,34.93,33.75,34.290001,31.922049,3147515.0,PKO,-0.5,-1.4371945548377536,1.1799999999999997,3.4412364117458023,37.0560001,3150763.1,22.627039561556998
2022-04-28,34.869999,34.900002,33.34,33.5,31.186604,3411082.0,PKO,-1.369999,-3.9288759371630606,1.5600019999999972,4.656722388059693,36.5810001,3129059.9,21.357462197744397
2022-04-29,34.009998,34.330002,32.75,32.810001,30.544252,6275259.0,PKO,-1.1999970000000033,-3.52836539419968,1.5800020000000004,4.815610947405946,36.0320003,3619326.4,17.64707173474845
2022-05-02,32.669998,33.099998,32.040001,32.529999,30.283587,2772262.0,PKO,-0.1399990000000031,-0.4285246665763588,1.0599970000000027,3.258521465063687,35.4830002,3743647.3,18.628371222105187
2022-05-04,32.810001,32.84,31.549999,31.620001,29.43643,5451216.0,PKO,-1.1900000000000013,-3.6269428946375264,1.2900010000000037,4.079699428219511,34.8820002,4034862.1,12.307692307692307
2022-05-05,32.299999,32.5,30.91,30.99,28.849936,4330017.0,PKO,-1.3099990000000012,-4.055724583768567,1.5899999999999999,5.130687318489835,34.2240002,4183497.7,13.62725450901803
2022-05-06,30.98,31.09,29.610001,30.82,28.691675,3886599.0,PKO,-0.16000000000000014,-0.5164622336991612,1.4799989999999994,4.802073329007136,33.4180001,4271858.8,12.970305646504386
2022-05-09,30.559999,30.870001,30.02,30.02,27.94692,1850745.0,PKO,-0.5399990000000017,-1.7670124923760684,0.8500009999999989,2.8314490339773446,32.659,4261762.3,12.335223665682918
2022-05-10,30.200001,30.43,29.24,29.85,27.78866,4701030.0,PKO,-0.3500009999999989,-1.1589436702336495,1.1900000000000013,3.986599664991629,32.1180002,4045650.2,12.596159828030821
2022-05-11,30.190001,30.190001,28.92,29.1,27.090452,5983138.0,PKO,-1.0900009999999973,-3.610470234830391,1.270000999999997,4.3642646048109865,31.553000200000003,4180886.3,11.812450529765457
2022-05-12,28.440001,29.530001,27.950001,28.950001,26.950811,7977415.0,PKO,0.5100000000000016,1.7932488820939267,1.5799999999999983,5.457685476418458,31.0190002,4663876.3,0.0
2022-05-13,29.5,30.540001,29.33,30.450001,28.347227,5881627.0,PKO,0.9500010000000003,3.2203423728813565,1.2100010000000019,3.9737305755753565,30.7140003,4910930.8,14.763779527559066
2022-05-16,30.5,31.6,30.059999,30.440001,28.337917,5301528.0,PKO,-0.059999000000001246,-0.19671803278688932,1.5400010000000002,5.059135839055985,30.477000299999997,4813557.7,19.181593036416757
2022-05-17,30.950001,31.700001,30.25,31.25,29.09198,5617592.0,PKO,0.2999989999999997,0.9693020688432278,1.4500010000000003,4.640003200000001,30.3490004,5098090.7,28.448270553761233
2022-05-18,31.5,32.360001,31.370001,31.690001,29.501596,5364530.0,PKO,0.19000099999999875,0.6031777777777738,0.9899999999999984,3.1240137859257198,30.3560004,5089422.1,33.95061728395062
2022-05-19,31.059999,31.27,30.299999,30.629999,28.514795,4177652.0,PKO,-0.4299999999999997,-1.384417301494439,0.9700009999999999,3.166833273484599,30.320000299999997,5074185.6,32.855432155862346
2022-05-20,31.01,31.1,30.32,30.33,28.235512,2382816.0,PKO,-0.6800000000000033,-2.192841019026131,0.7800000000000011,2.5717111770524275,30.271000300000004,4923807.3,34.46114856376583
2022-05-23,30.780001,32.0,30.780001,32.0,29.790188,2784335.0,PKO,1.2199990000000014,3.9636093579074325,1.2199990000000014,3.8124968750000043,30.469000300000005,5017166.3,47.171830007665974
2022-05-24,31.700001,32.5,31.48,31.879999,29.678474,2428763.0,PKO,0.1799980000000012,0.5678170167881106,1.0199999999999996,3.199498218302954,30.672000200000003,4789939.6,51.5151395069605
2022-05-25,32.23,32.450001,31.51,31.82,29.622618,2557757.0,PKO,-0.4099999999999966,-1.2721067328575757,0.9400009999999988,2.954120050282837,30.944000199999998,4447401.5,55.18102372034958
2022-05-26,31.809999,32.27,31.42,32.150002,29.929831,2193365.0,PKO,0.3400029999999994,1.0688557393541551,0.8500000000000014,2.6438567562142032,31.2640003,3868996.5,58.13954513107831
2022-05-27,32.150002,32.16,30.98,31.059999,28.9151,2540470.0,PKO,-1.0900029999999994,-3.3903668186396985,1.1799999999999962,3.7990986413103105,31.3250001,3534880.8,56.146562561133244
2022-05-30,31.57,32.389999,31.43,32.389999,30.153255,2023983.0,PKO,0.8199990000000028,2.597399429838463,0.9599990000000034,2.9638747441764455,31.519999900000006,3207126.3,63.201651142592965
2022-05-31,32.34,32.34,31.41,31.879999,29.678474,5281202.0,PKO,-0.4600010000000019,-1.422390228818806,0.9300000000000033,2.9171895519821165,31.582999800000003,3173487.3,64.81875009661508
2022-06-01,32.07,32.240002,31.51,31.530001,29.352646,1718296.0,PKO,-0.5399990000000017,-1.6838135328967934,0.7300019999999954,2.315261582135679,31.5669998,2808863.9,63.46554761355004
2022-06-02,31.790001,31.959999,31.200001,31.459999,29.287477,1645417.0,PKO,-0.33000200000000035,-1.03806854236966,0.7599979999999995,2.415759771638898,31.6499998,2555640.4,56.19630218677139
2022-06-03,31.9,31.9,30.639999,30.889999,28.75684,1574603.0,PKO,-1.010000999999999,-3.1661473354231946,1.260000999999999,4.078993333732381,31.7059997,2474819.1,52.58322439731959
2022-06-06,31.200001,32.330002,31.1,32.330002,30.097401,1547115.0,PKO,1.130001,3.6217979608398094,1.230001999999999,3.804521880326512,31.7389999,2351097.1,55.78158909894101
2022-06-07,32.18,32.18,31.360001,31.48,29.306097,2670529.0,PKO,-0.6999999999999993,-2.1752641392169028,0.8199989999999993,2.6048252858958043,31.699,2375273.7,48.923073009866364
2022-06-08,31.51,31.639999,30.25,30.49,28.384462,2919358.0,PKO,-1.0200000000000031,-3.2370675975880774,1.3899989999999995,4.558868481469333,31.565999999999995,2411433.8,49.276865341757414
2022-06-09,30.49,30.75,29.700001,29.73,27.676947,2704445.0,PKO,-0.759999999999998,-2.4926205313217387,1.0499989999999997,3.531782711066262,31.323999800000003,2462541.8,47.04142303607197
2022-06-10,29.700001,29.700001,28.639999,28.969999,26.969429,2990314.0,PKO,-0.7300019999999989,-2.457919109160969,1.0600020000000008,3.6589645722804502,31.114999800000003,2507526.2,33.586146322035816
2022-06-13,28.5,28.52,27.18,27.389999,25.498539,3238068.0,PKO,-1.1100010000000005,-3.8947403508771945,1.3399999999999999,4.892296637177679,30.6149998,2628934.7,28.999084191689263
2022-06-14,27.940001,28.32,27.48,28.16,26.215364,2422086.0,PKO,0.2199990000000014,0.7873979675233419,0.8399999999999999,2.982954545454545,30.242999899999994,2343023.1,33.94738531854179
2022-06-15,28.41,28.940001,27.700001,28.940001,26.941502,2924304.0,PKO,0.5300009999999986,1.865543822597672,1.2399999999999984,4.284726873368106,29.983999900000004,2463623.9,36.455704555886065
2022-06-17,28.0,28.68,27.860001,28.09,26.1502,4549851.0,PKO,0.08999999999999986,0.3214285714285709,0.8199989999999993,2.9191847632609442,29.647000000000002,2754067.3,37.2093165474721
2022-06-20,28.35,28.860001,28.35,28.49,26.522577,939986.0,PKO,0.13999999999999702,0.4938271604938166,0.510000999999999,1.7901053001052967,29.407000099999998,2690605.6,31.741593101653734
2022-06-21,28.799999,29.280001,28.530001,28.68,26.699455,933138.0,PKO,-0.11999899999999997,-0.4166632089119169,0.75,2.615062761506276,29.0419999,2629207.9,34.55600279883926
2022-06-22,28.450001,28.629999,28.059999,28.370001,26.410864,1492793.0,PKO,-0.08000000000000185,-0.28119506920228876,0.5700000000000003,2.0091645396840145,28.731,2511434.3,34.68993731595221
2022-06-23,28.299999,28.85,27.889999,27.889999,25.96401,2114438.0,PKO,-0.41000000000000014,-1.4487633020764423,0.9600010000000019,3.442097649411898,28.470999900000002,2430942.3,33.364414385447915
2022-06-24,28.0,29.030001,27.790001,28.91,26.913572,1561478.0,PKO,0.9100000000000001,3.250000000000001,1.2399999999999984,4.289173296437213,28.388999899999998,2316645.6,41.14491479480656
2022-06-27,29.200001,29.299999,28.6,28.75,26.764622,2362742.0,PKO,-0.4500010000000003,-1.5410992622911224,0.6999989999999983,2.4347791304347766,28.367,2253888.4,31.91919642893218
2022-06-28,29.0,29.57,28.77,29.450001,27.416283,3292334.0,PKO,0.4500010000000003,1.5517275862068975,0.8000000000000007,2.716468498591904,28.573000200000003,2259315.0,39.58975619196991
2022-06-29,29.27,29.27,28.639999,28.719999,26.736692,3509896.0,PKO,-0.5500009999999982,-1.8790604714724914,0.630001,2.193596873036103,28.629000100000003,2368096.0,40.67439767443847
2022-06-30,28.49,28.49,27.74,28.0,26.066414,3559978.0,PKO,-0.48999999999999844,-1.7199017199017144,0.75,2.6785714285714284,28.535000000000004,2431663.4,40.84656859549748
2022-07-01,27.99,28.809999,27.5,27.5,25.600943,3893690.0,PKO,-0.48999999999999844,-1.7506252232940283,1.3099990000000012,4.763632727272732,28.476000000000006,2366047.3,42.002187811173584
2022-07-04,27.5,27.57,25.860001,26.9,25.042376,5578659.0,PKO,-0.6000000000000014,-2.181818181818187,1.7099989999999998,6.356873605947955,28.317,2829914.6,47.01584298283789
2022-07-05,27.24,27.620001,25.879999,26.17,24.362787,3962668.0,PKO,-1.0699999999999967,-3.9280469897209866,1.740001999999997,6.648842185708814,28.066000000000003,3132867.6,37.821306373581606
2022-07-06,26.5,26.65,25.68,26.370001,24.548977,2530535.0,PKO,-0.12999900000000153,-0.49056226415094917,0.9699999999999989,3.6784223102608107,27.866000000000003,3236641.8,33.06984210552665
2022-07-07,26.559999,27.27,26.4,26.4,24.576904,4791414.0,PKO,-0.15999900000000267,-0.6024058961749308,0.870000000000001,3.2954545454545494,27.7170001,3504339.4,37.51847118554138
2022-07-08,26.4,27.75,26.049999,27.700001,25.787132,5085910.0,PKO,1.3000010000000017,4.9242462121212185,1.7000010000000003,6.137187504072655,27.5960002,3856782.6,44.850075065140125
2022-07-11,27.299999,27.51,26.92,27.15,25.275112,2695087.0,PKO,-0.1499990000000011,-0.5494469065731508,0.5899999999999999,2.173112338858195,27.436000200000002,3890017.1,40.47323252311393
2022-07-12,27.0,27.040001,26.23,26.33,24.51174,6982771.0,PKO,-0.6700000000000017,-2.4814814814814876,0.8100009999999997,3.076342575009494,27.1240001,4259060.8,38.05621002418383
2022-07-13,26.5,26.799999,25.67,26.299999,24.48381,5910510.0,PKO,-0.20000100000000032,-0.7547207547169823,1.129998999999998,4.296574307854529,26.8820001,4499122.2,40.17306044025184
2022-07-14,26.309999,26.5,25.34,25.4,23.645962,5317892.0,PKO,-0.9099990000000027,-3.4587572580295523,1.1600000000000001,4.5669291338582685,26.6220001,4674913.6,27.979935769166474
2022-07-15,25.68,25.959999,25.299999,25.66,23.888006,2039987.0,PKO,-0.019999999999999574,-0.07788161993769305,0.6600000000000001,2.5720966484801253,26.4380001,4489543.3,30.855028076813838
2022-07-18,26.0,26.370001,25.84,26.120001,24.316242,4348373.0,PKO,0.12000099999999847,0.4615423076923018,0.5300009999999986,2.0291002285949324,26.3600002,4366514.7,28.73564304692563
2022-07-19,26.120001,26.620001,25.860001,26.5,24.67,3384926.0,PKO,0.37999900000000153,1.4548200055581988,0.759999999999998,2.867924528301879,26.3930002,4308740.5,35.16043647587746
2022-07-20,26.879999,27.1,26.25,26.440001,24.614143,2994862.0,PKO,-0.4399980000000028,-1.6368973823250617,0.8500000000000014,3.214825899590554,26.4000002,4355173.2,38.56305886172157
2022-07-21,26.59,26.73,26.01,26.58,24.744474,1478686.0,PKO,-0.010000000000001563,-0.03760812335465048,0.7199999999999989,2.7088036117381447,26.4180002,4023900.4,42.87925696594426
2022-07-22,26.58,26.860001,26.34,26.42,24.595524,1524700.0,PKO,-0.1599999999999966,-0.6019563581640204,0.5200010000000006,1.968209689629071,26.290000100000004,3667779.4,46.013289036544876
2022-07-25,26.469999,27.049999,26.299999,26.549999,24.716545,1781546.0,PKO,0.0799999999999983,0.3022289498386392,0.75,2.824858863459844,26.23,3576425.3,53.50552647703439
2022-07-26,26.549999,26.780001,25.43,25.75,23.971792,2574437.0,PKO,-0.7999989999999997,-3.0131790212120144,1.350000999999999,5.2427223300970835,26.171999999999997,3135591.9,44.85048746702034
2022-07-27,25.870001,25.940001,25.120001,25.5,23.739056,3269825.0,PKO,-0.37000099999999847,-1.430231873589794,0.8200000000000003,3.215686274509805,26.0920001,2871523.4,42.78845922707028
2022-07-28,25.799999,26.0,25.35,25.629999,23.860077,4551731.0,PKO,-0.16999999999999815,-0.6589147542214949,0.6499999999999986,2.536090617873214,26.115,2794907.3,29.585762986795274
2022-07-29,25.92,26.219999,25.6,26.190001,24.381407,2995741.0,PKO,0.27000099999999705,1.0416705246913465,0.619999,2.3673118607364696,26.1680001,2890482.7,40.55118536487324
2022-08-01,26.440001,26.950001,26.309999,26.92,25.060995,2608250.0,PKO,0.47999900000000295,1.8154273140912627,0.6400019999999991,2.3774219910846917,26.248,2716470.4,55.91182838623522
2022-08-02,26.969999,26.969999,26.24,26.5,24.67,4198192.0,PKO,-0.4699990000000014,-1.7426734053642394,0.729999000000003,2.754713207547181,26.248,2797797.0,51.85874708061996
2022-08-03,24.9,25.18,24.27,24.6,24.6,4685322.0,PKO,-0.29999999999999716,-1.2048192771084223,0.9100000000000001,3.699186991869919,26.0639999,2966843.0,43.73040359272955
2022-08-04,24.790001,24.83,23.77,23.950001,23.950001,6026965.0,PKO,-0.8399999999999999,-3.3884629532689408,1.0599999999999987,4.425887080338739,25.801,3421670.9,37.370751381647985
2022-08-05,24.059999,24.540001,23.9,24.030001,24.030001,3590549.0,PKO,-0.029998000000002634,-0.12467997193184685,0.6400010000000016,2.6633415454289895,25.5620001,3628255.8,33.64630702313649
2022-08-08,24.299999,25.190001,24.1,25.129999,25.129999,4050346.0,PKO,0.8300000000000018,3.415638000643547,1.0900009999999973,4.337449436428538,25.4200001,3855135.8,40.36566562020526
2022-08-09,25.1,25.950001,25.0,25.0,25.0,3986544.0,PKO,-0.10000000000000142,-0.3984063745019977,0.9500010000000003,3.8000040000000013,25.3450001,3996346.5,39.972128106531585
2022-08-10,24.99,25.49,24.559999,25.040001,25.040001,2942288.0,PKO,0.05000100000000174,0.20008403361345237,0.9300009999999972,3.7140613532722986,25.299000200000002,3963592.8,39.12429316687372
2022-08-11,25.299999,25.5,25.01,25.5,25.5,2927588.0,PKO,0.20000100000000032,0.7905178178070297,0.48999999999999844,1.9215686274509745,25.2860003,3801178.5,43.76693260184222
2022-08-12,25.469999,25.74,25.18,25.35,25.35,2120508.0,PKO,-0.11999899999999997,-0.4711386129225995,0.5599999999999987,2.2090729783037424,25.2020002,3713655.2,41.8918931701981
2022-08-16,25.5,25.74,24.9,25.370001,25.370001,2566695.0,PKO,-0.12999900000000153,-0.509800000000006,0.8399999999999999,3.3109971103272717,25.0470003,3709499.7,47.12991561778652
2022-08-17,25.379999,25.530001,24.09,24.09,24.09,4194720.0,PKO,-1.2899990000000017,-5.082738576940061,1.4400009999999988,5.977588210875877,24.8060003,3709152.5,40.784311316159815
2022-08-18,24.43,24.77,23.969999,24.700001,24.700001,3044913.0,PKO,0.2700010000000006,1.1052026197298428,0.8000009999999982,3.2388703142157693,24.8160004,3545111.6,44.28045510455104
2022-08-19,24.26,25.24,24.120001,24.73,24.73,4660524.0,PKO,0.46999999999999886,1.937345424567184,1.119999,4.528908208653458,24.8940003,3408467.5,40.39472647160256
2022-08-22,24.65,25.07,23.950001,24.25,24.25,3380492.0,PKO,-0.3999999999999986,-1.6227180527383311,1.119999,4.618552577319587,24.916000200000003,3387461.8,31.836729751491063
2022-08-23,24.1,24.450001,23.91,24.049999,24.049999,2980753.0,PKO,-0.05000100000000174,-0.20747302904565035,0.5400010000000002,2.245326496687173,24.808000200000002,3280502.5,32.8190649115098
2022-08-24,23.940001,24.139999,23.4,23.48,23.48,3504535.0,PKO,-0.46000099999999833,-1.9214744393703174,0.739999000000001,3.1516141396933604,24.6560002,3232301.6,40.34482425683594
2022-08-25,23.709999,24.57,23.700001,24.48,24.48,3074675.0,PKO,0.7700010000000006,3.247579217527595,0.869999,3.5539174836601304,24.6000001,3245540.3,54.30893565998954
2022-08-26,24.6,24.6,23.370001,23.559999,23.559999,2926897.0,PKO,-1.0400010000000002,-4.227646341463416,1.229999000000003,5.220709050114998,24.406,3245471.2,46.63804005722463
2022-08-29,23.120001,23.35,22.92,23.17,23.17,2243966.0,PKO,0.049999000000003235,0.21625864116529772,0.4299999999999997,1.8558480794130325,24.188,3257817.0,34.39491490526832
2022-08-30,23.299999,23.68,22.799999,22.870001,22.870001,2354019.0,PKO,-0.4299980000000012,-1.8454850577461452,0.880001,3.8478397967713254,23.938,3236549.4,33.48838240490194
2022-08-31,23.110001,23.76,22.66,23.52,23.52,5072747.0,PKO,0.4099989999999991,1.774119352050219,1.1000000000000014,4.676870748299326,23.881,3324352.1,39.23511887182986
2022-09-01,23.4,23.4,22.030001,22.09,22.09,4739512.0,PKO,-1.3099999999999987,-5.598290598290593,1.369999,6.201896785875962,23.6199999,3493812.0,28.767123287671225
2022-09-02,22.559999,23.5,22.24,23.389999,23.389999,10481737.0,PKO,0.8299999999999983,3.679078177264096,1.2600000000000016,5.386917716413761,23.4859998,4075933.3,39.324612126864054
2022-09-05,23.0,23.120001,22.639999,22.84,22.84,3533432.0,PKO,-0.16000000000000014,-0.6956521739130441,0.48000199999999893,2.1015849387040233,23.344999800000004,4091227.3,36.97218444042774
2022-09-06,22.9,23.0,22.35,22.77,22.77,3544982.0,PKO,-0.129999999999999,-0.5676855895196463,0.6499999999999986,2.854633289415892,23.216999899999998,4147650.2,42.235290463666104
2022-09-07,22.5,22.639999,22.1,22.51,22.51,4936438.0,PKO,0.010000000000001563,0.04444444444445139,0.5399989999999981,2.3989293647267798,23.119999900000003,4290840.5,36.56440280024713
2022-09-08,22.799999,23.34,22.66,23.129999,23.129999,3662496.0,PKO,0.33000000000000185,1.4473684845337136,0.6799999999999997,2.9399050125337216,22.9849998,4349622.6,40.84667096491475
2022-09-09,23.4,24.43,23.370001,24.290001,24.290001,4218790.0,PKO,0.8900010000000016,3.803423076923084,1.0599990000000012,4.363931479459392,23.058,4478811.9,50.21231960052641
2022-09-12,24.700001,25.33,24.200001,25.309999,25.309999,3972851.0,PKO,0.6099980000000009,2.46962743037946,1.129998999999998,4.464634708203655,23.2719999,4651700.4,56.152347354891035
2022-09-13,25.35,25.459999,24.0,24.51,24.51,4480701.0,PKO,-0.8399999999999999,-3.313609467455621,1.4599989999999998,5.956748266013871,23.4359998,4864368.6,54.9188184826085
2022-09-14,24.02,24.639999,24.0,24.389999,24.389999,2879852.0,PKO,0.36999899999999997,1.5403788509575351,0.6399989999999995,2.6240222478073885,23.5229997,4645079.1,49.530755751176095
2022-09-15,24.59,24.879999,24.360001,24.6,24.6,2956438.0,PKO,0.010000000000001563,0.04066693777959156,0.5199980000000011,2.1138130081300854,23.773999699999997,4466771.7,55.85586478370765
2022-09-16,24.290001,24.4,23.219999,23.66,23.66,7121101.0,PKO,-0.630001,-2.593663952504572,1.1800009999999972,4.987324598478433,23.8009998,4130708.1,52.59809230035727
2022-09-19,23.66,24.450001,23.5,24.309999,24.309999,2078717.0,PKO,0.6499990000000011,2.747248520710064,0.9500010000000003,3.907861123318023,23.9479997,3985236.6,57.36195597626013
2022-09-20,24.51,24.99,23.57,23.719999,23.719999,3624743.0,PKO,-0.7900010000000002,-3.223178294573644,1.4199999999999982,5.986509527255874,24.0429996,3993212.7,51.02880175786063
2022-09-21,23.6,23.76,23.219999,23.290001,23.290001,3041792.0,PKO,-0.30999900000000125,-1.313555084745768,0.5400010000000002,2.3185958643797404,24.1209997,3803748.1,56.8807436242796
2022-09-22,22.9,23.6,22.719999,23.35,23.35,1791290.0,PKO,0.45000000000000284,1.9650655021834187,0.880001,3.768740899357602,24.142999800000002,3616627.5,49.732626826622216
2022-09-23,23.309999,23.309999,22.6,22.68,22.68,2310297.0,PKO,-0.6299990000000015,-2.702698528644302,0.7099989999999998,3.130507054673721,23.9819997,3425778.2,48.947367867035716
2022-09-26,22.51,22.92,22.110001,22.450001,22.450001,3264348.0,PKO,-0.059999000000001246,-0.2665437583296368,0.8099990000000012,3.6080132023156755,23.6959999,3354927.9,47.93814944468393
2022-09-27,22.799999,23.1,22.49,22.709999,22.709999,2816094.0,PKO,-0.08999999999999986,-0.3947368594182827,0.610000000000003,2.686041509733237,23.5159998,3188467.2,51.288654512961536
2022-09-28,22.200001,22.67,21.6,22.459999,22.459999,4775724.0,PKO,0.2599979999999995,1.17116210940711,1.0700000000000003,4.764025145326143,23.322999799999998,3378054.4,45.46684341015703
2022-09-29,22.549999,22.780001,21.65,21.75,21.75,6199573.0,PKO,-0.7999989999999997,-3.547667563089469,1.130001,5.195406896551724,23.0379998,3702367.9,31.70025724817225
2022-09-30,21.92,22.08,21.309999,21.84,21.84,4641703.0,PKO,-0.08000000000000185,-0.3649635036496434,0.770000999999997,3.525645604395591,22.8559998,3454428.1,21.1314222828546
2022-10-03,21.74,21.889999,21.139999,21.799999,21.799999,3615583.0,PKO,0.059999000000001246,0.27598436062558074,0.75,3.4403671302920698,22.6049998,3608114.7,24.19044208613535
2022-10-04,22.200001,22.969999,22.110001,22.940001,22.940001,2805729.0,PKO,0.7399999999999984,3.3333331831831825,0.8599980000000009,3.7489013187052653,22.527,3526213.3,38.43701016715162
2022-10-05,22.9,22.93,22.0,22.0,22.0,2141805.0,PKO,-0.8999999999999986,-3.9301310043668063,0.9299999999999997,4.227272727272726,22.397999900000002,3436214.6,31.42856081632047
2022-10-06,22.299999,22.620001,22.0,22.110001,22.110001,3385326.0,PKO,-0.18999799999999922,-0.852009006816544,0.6200009999999985,2.8041654091286494,22.273999999999997,3595618.2,37.439224038520614
2022-10-07,22.110001,22.4,22.0,22.200001,22.200001,3300350.0,PKO,0.08999999999999986,0.40705561252575184,0.3999999999999986,1.8018017206395558,22.2260001,3694623.5,31.194307021143317
2022-10-10,22.01,22.09,21.4,21.469999,21.469999,2965283.0,PKO,-0.5400010000000002,-2.453434802362563,0.6900000000000013,3.213786828774427,22.1279999,3664717.0,30.434782608695656
2022-10-11,21.4,22.15,21.219999,21.700001,21.700001,2726961.0,PKO,0.30000100000000174,1.4018738317757091,0.9300009999999972,4.285718696510646,22.0270001,3655803.7,35.67568599950559
2022-10-12,21.879999,22.23,21.440001,22.1,22.1,4040214.0,PKO,0.2200009999999999,1.0054890770333211,0.7899990000000017,3.5746561085972925,21.991000200000002,3582252.7,39.38880177330949
2022-10-13,22.059999,22.15,21.35,21.879999,21.879999,4207163.0,PKO,-0.17999999999999972,-0.8159565193089977,0.7999999999999972,3.6563072969061703,22.004000100000003,3383011.7,42.64705639057318
2022-10-14,22.48,22.82,22.24,22.540001,22.540001,2772457.0,PKO,0.06000099999999975,0.2669083629893227,0.5800000000000018,2.5732030801595878,22.0740002,3196087.1,50.76660883596752
2022-10-17,22.52,22.950001,22.27,22.93,22.93,1728996.0,PKO,0.41000000000000014,1.8206039076376561,0.6800010000000007,2.9655516790231173,22.1870003,3007428.4,51.83333891665829
2022-10-18,23.18,23.92,23.15,23.73,23.73,3808167.0,PKO,0.5500000000000007,2.3727351164797272,0.7700000000000031,3.2448377581121077,22.2660002,3107672.2,59.694650801243185
2022-10-19,23.799999,23.940001,23.18,23.209999,23.209999,3044626.0,PKO,-0.5899999999999999,-2.47899170079797,0.760000999999999,3.2744551173828103,22.3870001,3197954.3,61.47795970793133
