Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2000-08-07,68.0886,68.506302,67.461998,67.461998,63.649906,10332.0,CDR,-0.6266020000000054,-0.9202744659164757,1.044304000000011,1.5479885431202485,68.6525306,11167.8,47.88789091650417
2000-08-08,68.0886,70.386101,67.461998,69.968399,66.014679,24338.0,CDR,1.8797990000000055,2.7608131170269408,2.9241030000000023,4.179176659451651,68.27659070000001,12682.1,6.179203492712972
2000-08-09,73.101303,74.563301,72.683502,73.936699,69.758743,15939.0,CDR,0.8353960000000029,1.142792215345331,1.8797989999999913,2.542443773422981,68.2974808,14276.0,8.92098163223497
2000-08-10,72.056999,72.056999,69.968399,71.430397,67.394066,23837.0,CDR,-0.6266020000000054,-0.8695921405219851,2.0885999999999996,2.9239652692956466,68.0677407,16659.7,42.02902226370187
2000-08-11,171.27489845868627,171.0,171.0,171.0,161.33725,0.0,CDR,-0.27489845868626617,-0.1605013117275765,0.0,0.0,78.2753304,14859.7,86.98613498661207
2000-08-14,68.715202,69.341797,68.506302,69.132896,65.226387,4463.0,CDR,0.41769399999999735,0.6078625803937785,0.8354949999999945,1.2085346460822277,78.2962097,15306.0,48.99217766673699
2000-08-15,69.132896,69.132896,69.132896,69.132896,65.226387,0.0,CDR,0.0,0.0,0.0,0.0,78.8601295,11383.0,48.992177666737
2000-08-16,71.012703,71.639198,70.803802,71.639198,67.591064,6456.0,CDR,0.6264949999999914,0.8822294794214373,0.8353959999999887,1.16611579040847,79.3613891,10941.5,49.546878934382136
2000-08-17,70.1772,70.1772,67.461998,68.506302,64.635201,7250.0,CDR,-1.670897999999994,-2.380969887655811,2.715202000000005,3.9634339042268034,79.7164489,9261.5,49.908696299965534
2000-08-18,68.0886,70.594902,67.670898,70.386101,66.408775,5225.0,CDR,2.297500999999997,3.374281450933044,2.9240040000000107,4.154234939082662,80.25948860000001,9784.0,50.31689259911625
2000-08-21,68.924103,69.341797,68.0886,68.715202,64.832298,3626.0,CDR,-0.20890099999999734,-0.30308845658825234,1.2531970000000001,1.8237550986170425,80.384809,9113.4,51.15052813288229
2000-08-22,68.715202,69.341797,68.506302,69.341797,65.423485,4193.0,CDR,0.6265949999999947,0.91187245582134,0.8354949999999945,1.2048937814518919,80.32214880000001,7098.9,50.60495925890892
2000-08-23,70.1772,70.1772,68.506302,68.924103,65.029396,8143.0,CDR,-1.2530969999999968,-1.7856184059780054,1.670897999999994,2.4242578826161787,79.8208892,6319.3,50.88914482990361
2000-08-24,69.341797,71.430397,68.506302,71.012703,66.999977,6857.0,CDR,1.6709060000000022,2.40966642384535,2.924094999999994,4.117706940404724,79.7791198,4621.3,51.34452504892312
2000-08-25,71.012703,71.012703,71.012703,71.012703,66.999977,0.0,CDR,0.0,0.0,0.0,0.0,69.7803901,4621.3,50.79704972371548
2000-08-28,71.012703,71.221497,70.1772,70.594902,66.605782,2398.0,CDR,-0.4178009999999972,-0.5883468483096569,1.0442970000000003,1.4792810393022433,69.92659069999999,4414.8,50.14196637649542
2000-08-29,69.341797,70.803802,69.341797,70.803802,66.802879,4162.0,CDR,1.4620050000000049,2.1084036803949644,1.4620050000000049,2.0648679289849503,70.0936813,4831.0,49.27777653164071
2000-08-30,70.803802,70.803802,70.803802,70.803802,66.802879,0.0,CDR,0.0,0.0,0.0,0.0,70.0101417,4185.4,49.853863023725594
2000-08-31,70.803802,75.816498,68.924103,68.924103,65.029396,4162.0,CDR,-1.8796990000000022,-2.6547995261610415,6.892394999999993,9.999977801669749,70.0519218,3876.6,6.264291746243941
2000-09-01,68.924103,68.924103,68.924103,68.924103,65.029396,0.0,CDR,0.0,0.0,0.0,0.0,69.905722,3354.1,49.29600648990487
2000-09-04,79.367104,80.6203,77.487297,77.487297,73.108704,31986.0,CDR,-1.8798069999999996,-2.36849639870947,3.133003000000002,4.04324724348044,70.7829315,6190.1,67.85709995550266
2000-09-05,76.860802,78.531601,76.025299,78.531601,74.094002,27486.0,CDR,1.6707989999999882,2.17379855078794,2.506301999999991,3.191456646859894,71.7019119,8519.4,65.7142801121422
2000-09-06,77.905098,78.740501,76.860802,78.113899,73.699898,11011.0,CDR,0.20880100000000823,0.2680196872353697,1.879698999999988,2.4063566459536068,72.6208915,8806.2,75.00000910737958
2000-09-07,75.398697,77.487297,75.189903,77.278503,72.911705,16740.0,CDR,1.879806000000002,2.4931544904549243,2.297393999999997,2.9728759109114695,73.2474715,9794.5,68.96561535264529
2000-09-08,75.189903,75.398697,74.563301,75.189903,70.941132,16367.0,CDR,0.0,0.0,0.8353960000000029,1.1110481150640703,73.6651915,11431.2,67.41589215043618
2000-09-11,73.727798,74.354401,72.892403,73.310097,69.167549,24826.0,CDR,-0.4177010000000081,-0.5665447922369905,1.4619979999999941,1.9942655375288811,73.936711,13674.0,59.99990121812169
2000-09-12,73.310097,73.310097,73.310097,73.310097,69.167549,0.0,CDR,0.0,0.0,0.0,0.0,74.1873405,13257.8,61.29013990010916
2000-09-13,73.310097,73.310097,73.310097,73.310097,69.167549,0.0,CDR,0.0,0.0,0.0,0.0,74.43796999999999,13257.8,56.62630725263828
2000-09-14,75.607597,76.860802,75.607597,76.651901,72.320518,8828.0,CDR,1.0443039999999968,1.3812156997927032,1.2532050000000083,1.6349300978197638,75.2107498,13724.4,63.63626691149666
2000-09-15,75.816498,76.2342,74.563301,75.189903,70.941132,22507.0,CDR,-0.6265949999999947,-0.826462599208941,1.6708990000000057,2.2222385364694586,75.83732979999999,15975.1,60.57712754558259
2000-09-18,72.683502,76.2342,72.683502,75.607597,71.33522,22507.0,CDR,2.924094999999994,4.023051888721589,3.550697999999997,4.696218555921037,75.64935979999998,15027.2,60.952466592069385
2000-09-19,75.607597,75.607597,75.607597,75.607597,71.33522,0.0,CDR,0.0,0.0,0.0,0.0,75.35695940000001,12278.6,60.952466592069385
2000-09-20,72.056999,72.056999,70.386101,70.594902,66.605782,12506.0,CDR,-1.462097,-2.0290839478341307,1.6708980000000082,2.3668819598333153,74.6050597,12428.1,53.333172672771596
2000-09-21,68.924103,68.924103,66.835403,67.670898,63.847,10310.0,CDR,-1.2532050000000083,-1.8182391144067678,2.088700000000003,3.0865557599073137,73.6442992,11785.1,47.761110196208634
2000-09-22,64.538002,65.164597,60.7785,63.284801,59.708755,34176.0,CDR,-1.2532010000000042,-1.9418032185130305,4.3860969999999995,6.9307273321440945,72.453789,13566.0,20.17548015338022
2000-09-25,63.284801,63.284801,63.284801,63.284801,59.708755,0.0,CDR,0.0,0.0,0.0,0.0,71.4512594,11083.4,16.513799912816523
2000-09-26,63.284801,63.284801,63.284801,63.284801,59.708755,0.0,CDR,0.0,0.0,0.0,0.0,70.4487298,11083.4,16.822454747147503
2000-09-27,62.658199,63.075901,61.613899,62.031601,58.526367,12633.0,CDR,-0.6265980000000013,-1.0000255513248972,1.4620019999999982,2.3568664623052342,69.3208802,12346.7,16.51372592462633
2000-09-28,59.316502,59.943001,56.183498,58.480999,55.176403,16933.0,CDR,-0.8355030000000028,-1.4085506930263736,3.7595030000000023,6.428588882347927,67.50379,13157.2,15.517226008032011
2000-09-29,59.316502,61.8228,58.272202,61.196201,57.738178,29411.0,CDR,1.8796990000000022,3.16893096629333,3.550598000000001,5.80199087848607,66.10441979999999,13847.6,25.833393979786194
2000-10-02,62.449402,65.164597,61.8228,63.9114,60.299946,14703.0,CDR,1.4619980000000012,2.3410920732275406,3.3417969999999997,5.2287964275543946,64.9348001,13067.2,33.08278220256351
2000-10-03,60.569599,62.658199,59.525299,61.8228,58.329365,14215.0,CDR,1.2532010000000042,2.069026410427456,3.1329000000000065,5.067547894951387,63.556320400000004,14488.7,30.76930983746493
2000-10-04,59.7342,62.658199,58.063301,61.8228,58.329365,11754.0,CDR,2.0885999999999996,3.496489448255772,4.594898000000001,7.432367993685178,62.67911019999999,14413.5,22.04724163063844
2000-10-05,61.8228,61.8228,61.8228,61.8228,58.329365,0.0,CDR,0.0,0.0,0.0,0.0,62.094300399999995,13382.5,23.333306601012055
2000-10-06,62.658199,65.164597,62.449402,63.284801,59.708755,12855.0,CDR,0.6266019999999983,1.0000319351662155,2.7151950000000014,4.2904377624573735,62.094300399999995,11250.4,26.39998314666991
2000-10-09,63.284801,63.284801,63.284801,63.284801,59.708755,0.0,CDR,0.0,0.0,0.0,0.0,62.094300399999995,11250.4,26.39998314666991
2000-10-10,62.449402,62.658199,60.987301,61.8228,58.329365,23755.0,CDR,-0.6266019999999983,-1.003375500697346,1.670898000000001,2.702721326112698,61.94810030000001,13625.9,30.555617867095762
2000-10-11,58.063301,58.898701,57.019001,58.480999,55.176403,31552.0,CDR,0.41769799999999435,0.7193838324830935,1.8796999999999997,3.214206378382831,61.59304010000001,15517.8,29.99996126174078
2000-10-12,60.569599,60.7785,58.480999,58.480999,55.176403,19232.0,CDR,-2.0885999999999996,-3.44826453283932,2.297501000000004,3.928628168612516,61.59304010000001,15747.7,37.07863838740783
2000-10-13,56.392399,56.810101,54.303799,56.601299,53.40292,25926.0,CDR,0.20889999999999986,0.3704399949361968,2.506302000000005,4.427993781556153,61.133549900000006,15399.2,33.67353409705716
2000-10-16,56.601299,56.601299,56.601299,56.601299,53.40292,0.0,CDR,0.0,0.0,0.0,0.0,60.4025398,13928.9,33.67353409705716
2000-10-17,60.569599,61.613899,60.360802,61.196201,57.738178,10441.0,CDR,0.6266020000000054,1.0345156817036305,1.253097000000004,2.047671227173079,60.33987989999999,13551.5,48.245695675532744
2000-10-18,58.063301,58.898701,54.7215,55.974701,52.811726,12574.0,CDR,-2.0885999999999996,-3.597108610824588,4.177201000000004,7.462658889415065,59.75507,13633.5,45.082007680574634
2000-10-19,60.987301,61.8228,59.7342,59.7342,56.358788,17042.0,CDR,-1.253101000000001,-2.0546916808140123,2.0885999999999996,3.496489448255772,59.546209999999995,15337.7,47.24412853692392
2000-10-20,62.240501,62.449402,61.196201,62.031601,58.526367,41280.0,CDR,-0.20889999999999986,-0.3356335451091563,1.2532009999999971,2.020262220863842,59.42089,18180.2,46.39987390550689
2000-10-23,60.151901,60.7785,60.151901,60.569599,57.14698,10687.0,CDR,0.41769799999999435,0.694405318960733,0.6265989999999988,1.0345107287238253,59.1493698,19248.9,47.54089224882084
2000-10-24,60.569599,60.987301,60.151901,60.569599,57.14698,3686.0,CDR,0.0,0.0,0.8353999999999999,1.3792397734051367,59.02404969999999,17242.0,47.54089224882084
2000-10-25,59.316502,59.316502,57.645599,58.272202,54.979404,4155.0,CDR,-1.0442999999999998,-1.7605556039026033,1.6709030000000027,2.8674100903206003,59.00317,14502.3,43.609021663171596
2000-10-26,58.063301,58.063301,57.019001,57.645599,54.388206,12447.0,CDR,-0.41770200000000557,-0.71939072151617,1.0442999999999998,1.811586691986668,58.91963,13823.8,39.53486507678524
2000-10-27,57.227798,57.854401,57.227798,57.645599,54.388206,2590.0,CDR,0.4178009999999972,0.7300665316530215,0.6266030000000029,1.0869919141615703,59.02406,11490.2,39.53486507678524
2000-10-30,57.645599,57.645599,57.645599,57.645599,54.388206,0.0,CDR,0.0,0.0,0.0,0.0,59.12849,11490.2,41.803239732810624
2000-10-31,57.645599,57.645599,57.645599,57.645599,54.388206,0.0,CDR,0.0,0.0,0.0,0.0,58.773429799999995,10446.1,48.11328459039982
2000-11-01,57.645599,57.645599,57.645599,57.645599,54.388206,0.0,CDR,0.0,0.0,0.0,0.0,58.9405196,9188.7,48.11328459039982
2000-11-02,59.7342,61.8228,59.7342,61.8228,58.329365,8479.0,CDR,2.0885999999999996,3.496489448255772,2.0885999999999996,3.378365263300917,59.149379599999996,8332.4,60.68381300844783
2000-11-03,64.1203,64.329102,63.075901,63.702499,60.102848,37376.0,CDR,-0.4178009999999972,-0.6515892782784816,1.2532010000000042,1.967271331066626,59.3164694,7942.0,63.49206747295318
2000-11-06,63.702499,63.702499,63.702499,63.702499,60.102848,0.0,CDR,0.0,0.0,0.0,0.0,59.6297594,6873.3,55.769216780835706
2000-11-07,65.582298,68.297501,65.582298,67.253197,63.452904,19594.0,CDR,1.6708990000000057,2.5477896489690033,2.7152030000000025,4.037284651315539,60.29811920000001,8464.1,78.12522380988008
2000-11-08,66.835403,66.835403,64.746803,65.582298,61.876423,32859.0,CDR,-1.253105000000005,-1.8749120133232458,2.0885999999999996,3.1847008471706797,61.0291288,11334.5,66.27917425216708
2000-11-09,64.1203,64.329102,62.240501,63.9114,60.299946,33609.0,CDR,-0.20889999999999986,-0.32579385935499344,2.088601000000004,3.267963148984382,61.6557089,13450.7,55.42185160224482
2000-11-10,63.493698,63.493698,60.7785,61.405102,57.935268,12343.0,CDR,-2.0885960000000026,-3.2894540179404927,2.715198000000001,4.42177915444225,62.0316592,14426.0,52.27289705002146
2000-11-13,61.405102,61.405102,61.405102,61.405102,57.935268,0.0,CDR,0.0,0.0,0.0,0.0,62.4076095,14426.0,52.27289705002146
2000-11-14,61.613899,62.031601,59.316502,59.316502,55.964691,34137.0,CDR,-2.2973970000000037,-3.728699266378197,2.715099000000002,4.577308014555548,62.574699800000005,17839.7,52.87355119967668
2000-11-15,52.215199,54.930401,49.917702,49.917702,47.096992,21436.0,CDR,-2.297497,-4.40005409152994,5.012699000000005,10.04192660952222,61.8019101,19983.3,35.65885327271073
2000-11-16,49.917702,49.917702,49.917702,49.917702,47.096992,0.0,CDR,0.0,0.0,0.0,0.0,60.6114003,19135.4,35.65885327271073
2000-11-17,47.6203,50.962002,47.4114,49.082298,46.308792,35851.0,CDR,1.4619980000000012,3.0701150559740307,3.550601999999998,7.233976697668062,59.149380199999996,18982.9,34.5864572874479
2000-11-20,49.2911,50.5443,47.6203,47.829102,45.126411,47759.0,CDR,-1.4619980000000012,-2.9660486375836634,2.9239999999999995,6.113432779900404,57.5620405,23758.8,33.09348166502035
2000-11-21,50.753201,50.753201,50.753201,50.753201,47.885277,44145.0,CDR,0.0,0.0,0.0,0.0,55.9120409,26213.9,39.21572965551909
2000-11-22,47.6203,47.6203,44.2785,45.949402,43.352928,51852.0,CDR,-1.670898000000001,-3.5087935187304597,3.341799999999999,7.2727823530761055,53.948751300000005,28113.2,25.64113927799646
2000-11-23,45.949402,46.3671,44.487301,45.113899,42.564636,39065.0,CDR,-0.8355029999999957,-1.8183109325339983,1.8797989999999984,4.166784608885165,52.0690012,28658.8,20.530018300984494
2000-11-24,45.949402,47.4114,45.531601,46.993698,44.338211,78667.0,CDR,1.0442960000000028,2.2727085762726635,1.8797989999999984,4.000108695425498,50.62786079999999,35291.2,25.000292507093377
2000-11-27,48.4557,48.873402,46.784801,46.993698,44.338211,87024.0,CDR,-1.4620019999999982,-3.0171930237309503,2.088600999999997,4.444427846474216,49.1867204,43993.6,16.08414153340631
2000-11-28,46.993698,47.4114,45.531601,45.949402,43.352928,37593.0,CDR,-1.0442960000000028,-2.2222043474850666,1.8797989999999984,4.091019508806662,47.8500104,44339.2,16.428810918701885
2000-11-29,44.696201,45.3228,43.860802,44.069599,41.579353,66195.0,CDR,-0.6266020000000054,-1.401913330396929,1.4619980000000012,3.317475160143847,47.2652001,48815.1,16.31227075874753
2000-11-30,43.025299,43.2342,40.435398,40.936699,38.623482,78155.0,CDR,-2.0885999999999996,-4.85435324923599,2.798802000000002,6.836902017917962,46.36709979999999,56630.6,15.972423909018516
2000-12-01,41.354401,42.189899,40.602501,40.727798,38.426384,55148.0,CDR,-0.6266030000000029,-1.5152026987405836,1.5873980000000003,3.8975787495312177,45.5316498,58560.3,15.862249092788161
2000-12-04,40.0177,40.184799,38.263302,38.305099,36.140587,46045.0,CDR,-1.7126009999999994,-4.279608773117894,1.9214969999999951,5.016295611192638,44.5792495,58388.9,15.689169399891838
2000-12-05,39.182301,39.224098,38.2215,38.806301,36.613464,60344.0,CDR,-0.3760000000000048,-0.9596169454162602,1.002597999999999,2.5835958959345264,43.3845595,60008.8,24.42315370768476
2000-12-06,41.020302,41.312698,40.0177,41.062,38.741699,82590.0,CDR,0.04169799999999668,0.10165210387772543,1.2949979999999996,3.153762602893185,42.8958193,63082.6,31.533154275085153
2000-12-07,41.563301,44.696201,40.936699,44.487301,41.97345,147509.0,CDR,2.9239999999999995,7.035052389125685,3.759502000000005,8.45073069278805,42.8331595,73927.0,41.352123071169295
2000-12-08,47.202499,48.4557,46.3671,46.784801,44.141125,128273.0,CDR,-0.41769800000000146,-0.8849065385288213,2.0885999999999996,4.4642703513904,42.8122698,78887.6,48.108938373180074
2000-12-11,48.037998,48.037998,46.3671,46.784801,44.141125,76414.0,CDR,-1.2531970000000001,-2.6087619221766905,1.670898000000001,3.5714547551458025,42.791380100000005,77826.6,41.96270227219535
2000-12-12,46.158199,46.993698,45.113899,45.740501,43.155838,74001.0,CDR,-0.41769800000000146,-0.9049269881608714,1.8797989999999984,4.109703564462484,42.77049,81467.4,49.500903172190746
2000-12-13,45.949402,48.037998,45.740501,46.3671,43.747025,76696.0,CDR,0.41769800000000146,0.909039033848583,2.297497,4.955015517468205,43.0002401,82517.5,53.02427979266758
2000-12-14,46.3671,46.3671,46.3671,46.3671,43.747025,0.0,CDR,0.0,0.0,0.0,0.0,43.5432802,74702.0,48.336983523716505
2000-12-15,46.784801,47.6203,45.949402,47.4114,44.732311,61382.0,CDR,0.6265989999999988,1.3393217168969016,1.670898000000001,3.524253660512031,44.21164040000001,75325.4,51.0503734252018
2000-12-18,47.6203,50.753201,47.6203,49.5,46.702892,133906.0,CDR,1.8796999999999997,3.9472661868992844,3.132900999999997,6.329092929292923,45.3311305,84111.5,58.482968399360026
2000-12-19,50.126598,50.753201,48.873402,49.5,46.702892,80911.0,CDR,-0.6265980000000013,-1.250030971581198,1.8797989999999984,3.7975737373737344,46.400500400000006,86168.2,64.25451678630218
2000-12-20,49.5,49.5,49.5,49.5,46.702892,0.0,CDR,0.0,0.0,0.0,0.0,47.2443004,77909.2,76.90306834999042
2000-12-21,45.949402,48.4557,45.949402,47.6203,44.929413,59969.0,CDR,1.670898000000001,3.6363868239242834,2.506298000000001,5.2630873808018865,47.557600300000004,69155.2,69.59667119681112
2000-12-22,49.2911,49.917702,48.6646,49.7089,46.899986,50286.0,CDR,0.4177999999999997,0.847617521215797,1.2531019999999984,2.520880566659086,47.8500102,61356.5,83.05104493148286
2000-12-25,119.19130360575245,119.0,119.0,119.0,112.275642,0.0,CDR,-0.1913036057524522,-0.16050131172759438,0.0,0.0,55.0715301,53715.1,96.60164776616047
2000-12-26,119.0,119.0,119.0,119.0,112.275642,0.0,CDR,0.0,0.0,0.0,0.0,62.397479999999995,46315.0,96.51015682810973
2000-12-27,49.7089,49.7089,49.7089,49.7089,46.899986,0.0,CDR,0.0,0.0,0.0,0.0,62.73166000000001,38645.4,51.74458276976676
2000-12-28,54.512699,54.930401,51.3797,52.424099,49.461761,141906.0,CDR,-2.0885999999999996,-3.8314008264386246,3.5507010000000037,6.773031998127434,63.3373599,52836.0,51.878895470150766
2000-12-29,52.215199,52.6329,51.3797,51.3797,48.476379,27222.0,CDR,-0.8354989999999987,-1.6001068960782832,1.2531999999999996,2.439095596120646,63.734189900000004,49420.0,51.520342963559465
2001-01-01,51.3797,51.3797,51.3797,51.3797,48.476379,0.0,CDR,0.0,0.0,0.0,0.0,63.92215990000001,36029.4,51.878861245959094
2001-01-02,49.917702,51.797501,49.5,50.753201,47.885277,46436.0,CDR,0.8354989999999987,1.6737529303732746,2.297500999999997,4.526810042976397,64.04748000000001,32581.9,51.46135660066882
2001-01-03,50.126598,50.5443,48.246799,48.873402,46.111702,85165.0,CDR,-1.2531960000000026,-2.500061943162396,2.297500999999997,4.700923009206514,63.9848202,41098.4,50.824716555448866
2001-01-04,51.797501,52.006302,49.7089,50.753201,47.885277,102364.0,CDR,-1.0442999999999998,-2.016120430211488,2.297401999999998,4.526614981388067,64.29811029999999,45337.9,51.09363009584822
2001-01-05,50.962002,50.962002,49.2911,49.2911,46.505798,41701.0,CDR,-1.670901999999998,-3.2787212715858343,1.670901999999998,3.389865513246809,64.2563303,44479.4,49.93135438372681
