Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2012-02-07,108.099998,110.0,108.0,109.900002,94.669479,251003.0,JSW,1.8000040000000013,1.6651286154510396,2.0,1.8198361816226354,103.96999969999999,160500.7,79.45546507696292
2012-02-08,110.0,111.0,109.300003,110.599998,95.272476,259432.0,JSW,0.5999979999999994,0.5454527272727266,1.6999969999999962,1.5370678397299755,105.32999950000001,176621.4,81.90709540234961
2012-02-09,110.599998,112.5,108.0,109.0,93.894211,104113.0,JSW,-1.5999979999999994,-1.446652829053396,4.5,4.128440366972478,106.3149993,165516.6,74.27185644264877
2012-02-10,108.0,108.0,105.0,105.0,90.448555,90571.0,JSW,-3.0,-2.7777777777777777,3.0,2.857142857142857,106.82999950000001,163702.9,63.48548277405925
2012-02-13,105.099998,108.300003,105.099998,107.699997,92.774361,85803.0,JSW,2.599998999999997,2.473833538988266,3.2000050000000044,2.9712210669792354,107.509999,161613.2,70.0389093551752
2012-02-14,107.5,109.0,107.0,107.199997,92.343658,154384.0,JSW,-0.3000030000000038,-0.2790725581395384,2.0,1.8656716940020066,107.62999870000002,149415.1,69.76744600685265
2012-02-15,107.599998,109.199997,106.300003,107.0,92.171379,134166.0,JSW,-0.5999979999999994,-0.5576189694724709,2.8999939999999924,2.710274766355133,107.60999899999999,149654.8,66.45703128832551
2012-02-16,107.0,107.0,105.0,106.0,91.309967,216770.0,JSW,-1.0,-0.9345794392523363,2.0,1.8867924528301887,107.5999992,154329.2,62.73293077685429
2012-02-17,106.5,107.599998,106.199997,107.599998,92.688232,96123.0,JSW,1.0999979999999994,1.0328619718309853,1.4000010000000032,1.3011161951880363,107.80999900000002,157345.9,63.562755921259864
2012-02-20,107.0,108.599998,106.0,108.099998,93.118935,93717.0,JSW,1.0999979999999994,1.028035514018691,2.5999979999999994,2.40517858288952,107.80999899999999,148608.2,55.22388029999231
2012-02-21,108.099998,108.199997,106.0,107.400002,92.515945,81696.0,JSW,-0.6999959999999987,-0.6475448778454175,2.199996999999996,2.0484143007744042,107.55999899999999,131677.5,50.510217331333145
2012-02-22,107.0,107.400002,104.300003,107.0,92.171379,129676.0,JSW,0.0,0.0,3.099998999999997,2.897195327102801,107.19999920000001,118701.9,52.38095968758492
2012-02-23,107.0,107.5,106.300003,106.300003,91.56839,93019.0,JSW,-0.6999969999999962,-0.6542028037383142,1.1999969999999962,1.1288776727503913,106.92999950000001,117592.5,52.10527293629685
2012-02-24,106.300003,107.0,104.5,105.900002,91.223816,115616.0,JSW,-0.40000100000000316,-0.37629443905095955,2.5,2.360717613584181,107.0199997,120097.0,43.452387400799026
2012-02-27,105.699997,106.599998,102.0,103.0,88.725716,134929.0,JSW,-2.699996999999996,-2.554396477419007,4.599997999999999,4.4660174757281546,106.55,125009.6,30.726234168700927
2012-02-28,104.0,105.0,103.599998,104.300003,89.845566,114439.0,JSW,0.3000030000000038,0.28846442307692677,1.4000020000000006,1.3422837581318197,106.26000060000001,121015.1,32.97297820307048
2012-02-29,105.800003,105.900002,103.199997,103.800003,89.414856,185146.0,JSW,-2.0,-1.8903591146401006,2.7000050000000044,2.6011608111417917,105.9400009,126113.1,35.057473873696395
2012-03-01,103.099998,103.900002,102.699997,103.900002,89.500992,53107.0,JSW,0.8000040000000013,0.7759495785829222,1.2000050000000044,1.1549614792115253,105.73000110000001,109746.8,45.925930919070176
2012-03-02,104.0,106.0,103.199997,106.0,91.309967,78894.0,JSW,2.0,1.9230769230769231,2.800003000000004,2.641512264150947,105.57000130000002,108023.9,43.41086076558337
2012-03-05,104.699997,105.5,101.5,101.5,87.433594,65189.0,JSW,-3.199996999999996,-3.0563487026651934,4.0,3.9408866995073892,104.91000149999999,105171.1,33.136096565247115
2012-03-06,101.5,101.699997,97.800003,98.699997,85.021637,133376.0,JSW,-2.800003000000004,-2.758623645320201,3.8999939999999924,3.9513618222298352,104.040001,110339.1,28.717939934253323
2012-03-07,98.550003,99.650002,98.0,99.050003,85.323128,146785.0,JSW,0.5,0.5073566562955864,1.6500020000000006,1.6658273094650997,103.24500130000001,112050.0,31.564999584880766
2012-03-08,99.650002,101.199997,99.300003,101.0,87.002884,67248.0,JSW,1.3499979999999994,1.3547395613700033,1.8999939999999924,1.8811821782178142,102.71500099999999,109472.9,32.812508789060686
2012-03-09,101.5,104.599998,101.5,104.599998,90.103989,155067.0,JSW,3.0999979999999994,3.054185221674876,3.0999979999999994,2.9636692727279015,102.58500059999999,113418.0,42.15246707152762
2012-03-12,104.0,105.900002,103.0,105.900002,91.223816,119872.0,JSW,1.9000020000000006,1.8269250000000008,2.9000020000000006,2.7384343203317414,102.8750008,111912.3,46.724892259872384
2012-03-13,105.900002,105.900002,102.699997,102.699997,88.467293,269647.0,JSW,-3.2000050000000044,-3.021723266822983,3.2000050000000044,3.1158764298698123,102.7150002,127433.1,41.634239640267886
2012-03-14,104.900002,107.199997,104.0,105.800003,91.137688,580957.0,JSW,0.9000010000000032,0.8579608987996045,3.199996999999996,3.0245717478854854,102.91500019999998,167014.2,49.110320981243355
2012-03-15,105.5,105.5,103.0,103.300003,88.984146,208740.0,JSW,-2.199996999999996,-2.0853052132701384,2.5,2.420135457304875,102.8550003,182577.5,45.69536888732628
2012-03-16,103.0,103.099998,100.099998,100.099998,86.227615,324474.0,JSW,-2.9000020000000006,-2.8155359223300978,3.0,2.997003056883178,102.2650001,207135.5,45.24590210158524
2012-03-19,101.0,101.199997,99.25,99.25,85.495415,281319.0,JSW,-1.75,-1.7326732673267329,1.9499969999999962,1.9647324937027668,102.0400001,228748.5,41.597338091533324
2012-03-20,99.199997,99.25,95.599998,97.0,83.557236,241816.0,JSW,-2.199996999999996,-2.217738978359038,3.6500020000000006,3.762888659793815,101.87000040000001,239592.5,39.30817777184347
2012-03-21,97.849998,98.0,94.599998,95.199997,82.006683,125050.0,JSW,-2.650001000000003,-2.708227955201392,3.4000020000000006,3.5714307848139963,101.4849998,237419.0,37.01492682557262
2012-03-22,95.5,95.949997,90.900002,91.099998,78.474884,246604.0,JSW,-4.400002000000001,-4.607331937172775,5.049994999999996,5.543353579436956,100.4949996,255354.6,29.01409587779436
2012-03-23,92.0,96.400002,90.900002,95.0,81.834396,166513.0,JSW,3.0,3.260869565217391,5.5,5.7894736842105265,99.5349998,256499.2,40.68768602063506
2012-03-26,95.099998,96.699997,94.800003,95.800003,82.523537,75659.0,JSW,0.7000050000000044,0.736072570685022,1.8999939999999924,1.9832922134668327,98.5249999,252077.9,45.5927177686729
2012-03-27,97.5,99.800003,96.5,97.150002,83.686447,192007.0,JSW,-0.34999799999999937,-0.35897230769230704,3.300003000000004,3.396812076236502,97.97000039999999,244313.9,47.19764021371197
2012-03-28,97.400002,98.400002,96.099998,96.900002,83.471092,83408.0,JSW,-0.5,-0.5133470120462627,2.3000040000000013,2.3735850903284823,97.08000030000001,194559.0,43.63354782801081
2012-03-29,96.050003,96.349998,93.150002,94.0,80.972992,139955.0,JSW,-2.050003000000004,-2.1343081061642484,3.1999959999999987,3.404251063829786,96.15,187680.5,33.1746202368214
2012-03-30,94.900002,95.5,93.949997,94.449997,81.360619,121212.0,JSW,-0.45000500000000443,-0.4741886096061456,1.5500030000000038,1.6410831648835351,95.5849999,167354.3,31.32137373226425
2012-04-02,94.75,96.0,94.199997,96.0,82.695816,69726.0,JSW,1.25,1.3192612137203166,1.8000030000000038,1.8750031250000039,95.2599999,146195.0,38.448287806176126
2012-04-03,96.5,97.5,95.150002,97.5,83.987938,91269.0,JSW,1.0,1.0362694300518136,2.3499979999999994,2.4102543589743584,95.30999990000001,131140.3,34.85401520459243
2012-04-04,95.199997,96.949997,95.199997,96.800003,83.384949,144065.0,JSW,1.6000060000000076,1.6806786243911414,1.75,1.8078511836409756,95.4700005,133041.8,37.304691467283924
2012-04-05,97.199997,97.199997,95.800003,96.300003,82.954239,31190.0,JSW,-0.8999939999999924,-0.9259197816641831,1.3999939999999924,1.4537839630181448,95.990001,111500.4,41.70306877252376
2012-04-06,96.300003,96.300003,96.300003,96.300003,82.954239,0.0,JSW,0.0,0.0,0.0,0.0,96.12000130000001,94849.1,43.310665915948775
2012-04-09,96.300003,96.300003,96.300003,96.300003,82.954239,0.0,JSW,0.0,0.0,0.0,0.0,96.1700013,87283.2,48.23233125446182
2012-04-10,95.199997,95.199997,93.0,93.0,80.111572,47587.0,JSW,-2.199996999999996,-2.310921291310541,2.199996999999996,2.3655881720430068,95.7550011,72841.2,44.83568900570681
2012-04-11,93.0,94.650002,91.550003,94.099998,81.059128,55563.0,JSW,1.0999979999999994,1.182793548387096,3.099998999999997,3.294366701261776,95.4750007,70056.7,58.19671951984272
2012-04-12,94.75,94.800003,92.849998,93.75,80.757637,136498.0,JSW,-1.0,-1.0554089709762533,1.9500050000000044,2.080005333333338,95.4500007,69711.0,45.76271186440678
2012-04-13,93.699997,93.699997,90.5,90.900002,78.302597,154825.0,JSW,-2.7999949999999956,-2.9882551650455182,3.199996999999996,3.5203486574180674,95.0950012,73072.3,35.41665935019623
2012-04-16,91.0,91.849998,90.800003,91.300003,78.647171,95596.0,JSW,0.3000030000000038,0.32967362637363057,1.0499949999999956,1.1500492502721993,94.62500150000001,75659.3,31.54574098657558
2012-04-17,91.25,94.800003,91.0,94.800003,81.662125,97391.0,JSW,3.550003000000004,3.8904142465753466,3.800003000000004,4.008441856272941,94.3550018,76271.5,44.50261955538528
2012-04-18,94.900002,95.25,93.150002,93.699997,80.714561,164124.0,JSW,-1.2000050000000044,-1.2644941777767342,2.0999979999999994,2.241193241446955,94.0450012,78277.4,49.132939356477486
2012-04-19,93.550003,94.400002,91.25,92.699997,79.853142,116499.0,JSW,-0.8500060000000076,-0.9086114085961148,3.1500020000000006,3.3980605198940848,93.6850006,86808.3,45.09804031416464
2012-04-20,92.699997,92.699997,90.599998,90.599998,78.044174,70734.0,JSW,-2.099998999999997,-2.2653711628491173,2.099998999999997,2.3178797421165473,93.1150001,93881.7,35.32608152173913
2012-04-23,90.599998,91.199997,86.5,87.0,74.943085,108189.0,JSW,-3.5999979999999994,-3.973507813984719,4.699996999999996,5.402295402298846,92.1849998,104700.6,24.390241403925998
2012-04-24,87.099998,89.599998,87.0,89.599998,77.182762,70421.0,JSW,2.5,2.870264130201243,2.5999979999999994,2.9017835469148103,91.84499960000001,106984.0,33.92855955038212
2012-04-25,90.0,91.599998,90.0,90.25,77.742683,75219.0,JSW,0.25,0.2777777777777778,1.5999979999999994,1.7728509695290853,91.45999979999999,108949.6,36.585359796658096
2012-04-26,91.900002,91.900002,88.150002,90.5,77.958038,48897.0,JSW,-1.4000020000000006,-1.5233971376845026,3.75,4.143646408839778,91.13499979999999,100189.5,37.280695733302814
2012-04-27,90.400002,94.0,90.050003,94.0,80.972992,114028.0,JSW,3.5999979999999994,3.9822985844624204,3.949996999999996,4.202124468085102,91.4449996,96109.8,45.627370888693115
2012-04-30,94.5,94.699997,92.400002,92.550003,79.723938,50734.0,JSW,-1.9499969999999962,-2.0634888888888847,2.2999949999999956,2.4851376828156293,91.56999959999999,91623.6,49.0797605480083
2012-05-01,94.0,94.0,94.0,94.0,80.972992,0.0,JSW,0.0,0.0,0.0,0.0,91.4899993,81884.5,49.79839108025591
2012-05-02,94.5,94.699997,92.400002,92.550003,79.723938,50734.0,JSW,-1.9499969999999962,-2.0634888888888847,2.2999949999999956,2.4851376828156293,91.3749999,70545.5,47.68340284879615
2012-05-03,93.949997,94.599998,91.550003,92.0,79.25016,67398.0,JSW,-1.9499969999999962,-2.0755689859149182,3.0499949999999956,3.3152119565217344,91.3050002,65635.4,52.3305044347885
2012-05-04,92.650002,92.650002,91.0,91.25,78.604095,152989.0,JSW,-1.4000020000000006,-1.5110652668955158,1.6500020000000006,1.8082213698630143,91.37000040000001,73860.9,49.89560959026424
2012-05-07,90.099998,93.400002,89.550003,93.400002,80.456139,71367.0,JSW,3.3000040000000013,3.662601635129893,3.849998999999997,4.122054515587694,92.0100006,70178.7,46.90265251781648
2012-05-08,92.199997,94.0,91.699997,92.0,79.25016,67644.0,JSW,-0.1999969999999962,-0.2169164929582332,2.300003000000004,2.5000032608695695,92.2500008,69901.0,46.28821534677191
2012-05-09,91.900002,92.449997,90.099998,90.150002,77.656532,82168.0,JSW,-1.75,-1.9042437017574818,2.349998999999997,2.606765333183239,92.24000099999999,70595.9,44.631587891415386
2012-05-10,92.5,93.400002,91.400002,93.400002,80.456139,154520.0,JSW,0.9000020000000006,0.9729751351351358,2.0,2.141327577273499,92.5300012,81158.2,55.62249934678699
2012-05-11,92.099998,93.650002,90.900002,93.650002,80.671494,78188.0,JSW,1.5500040000000013,1.6829576912694408,2.75,2.936465500555996,92.4950014,77574.2,65.42924184301472
2012-05-14,92.050003,92.349998,90.599998,92.349998,79.551651,108731.0,JSW,0.29999499999999557,0.3259043891611775,1.75,1.894964848835189,92.4750009,83373.9,56.790122786160715
2012-05-15,92.349998,92.400002,90.0,92.0,79.25016,54960.0,JSW,-0.34999799999999937,-0.3789908040929242,2.4000020000000006,2.6086978260869573,92.2750009,88869.9,54.38596535197647
2012-05-16,91.0,92.199997,89.099998,91.400002,78.733315,201685.0,JSW,0.40000200000000063,0.43956263736263806,3.099998999999997,3.391683733223547,92.1600008,103965.0,52.21675413138012
2012-05-17,90.900002,91.599998,90.0,90.099998,77.613464,254785.0,JSW,-0.8000040000000013,-0.8800923898769565,1.5999979999999994,1.775802481149888,91.9700006,122703.7,39.22651381215469
2012-05-18,88.050003,90.699997,88.0,88.5,76.235207,97691.0,JSW,0.4499969999999962,0.5110698292650782,2.699996999999996,3.0508440677966058,91.6950006,117173.9,38.90410197785742
2012-05-21,89.400002,90.400002,89.0,90.0,77.527328,135878.0,JSW,0.5999979999999994,0.671138687446561,1.4000020000000006,1.5555577777777785,91.3550004,123625.0,39.07104064020969
2012-05-22,90.400002,92.5,89.300003,91.349998,78.690231,113427.0,JSW,0.9499959999999987,1.0508805077238812,3.199996999999996,3.5030071921840613,91.2900002,128203.3,46.7032838727242
2012-05-23,90.849998,92.199997,90.0,91.199997,78.56102,177913.0,JSW,0.34999899999999684,0.38524932053382854,2.199996999999996,2.4122774916319307,91.3949997,137777.8,47.75280094053915
2012-05-24,90.5,91.099998,88.5,89.099998,76.75206,99774.0,JSW,-1.4000020000000006,-1.546963535911603,2.5999979999999994,2.918067405568291,90.9649993,132303.2,44.38641834084404
2012-05-25,89.849998,92.900002,89.849998,91.849998,79.120949,205998.0,JSW,2.0,2.225932158618412,3.0500040000000013,3.3206358915761776,90.78499889999999,145084.2,46.07593924050633
2012-05-28,92.349998,93.0,90.5,90.5,77.958038,50485.0,JSW,-1.8499979999999994,-2.0032463888088,2.5,2.7624309392265194,90.5999991,139259.6,46.1928926279985
2012-05-29,90.550003,93.800003,90.150002,93.5,80.542282,110889.0,JSW,2.949996999999996,3.2578651598719395,3.650001000000003,3.903744385026741,90.7499991,144852.5,58.033569115929886
2012-05-30,92.0,94.5,91.5,92.75,79.896225,215415.0,JSW,0.75,0.8152173913043478,3.0,3.234501347708895,90.8849989,146225.5,48.228877191158276
2012-05-31,93.5,94.800003,89.0,90.0,77.527328,384325.0,JSW,-3.5,-3.7433155080213902,5.800003000000004,6.444447777777781,90.8749991,159179.5,41.24699676230185
2012-06-01,90.849998,90.849998,87.150002,87.199997,75.115364,180674.0,JSW,-3.650001000000003,-4.017612636601273,3.6999959999999987,4.243114824877802,90.7449988,167477.8,38.478743419965554
2012-06-04,87.599998,88.599998,87.0,88.300003,76.062927,61040.0,JSW,0.7000050000000044,0.7990924839975504,1.5999979999999994,1.8120022034427328,90.5749991,159994.0,41.99135021832248
2012-06-05,89.5,89.5,87.699997,88.800003,76.493629,108096.0,JSW,-0.6999969999999962,-0.7821195530726214,1.8000030000000038,2.027030336924655,90.3199996,159460.9,44.34782998109523
2012-06-06,89.199997,90.800003,89.199997,90.800003,78.216469,157093.0,JSW,1.6000060000000076,1.7937287598787786,1.6000060000000076,1.762121087154598,90.2800002,157378.9,51.47680361053119
2012-06-07,90.800003,90.800003,90.800003,90.800003,78.216469,0.0,JSW,0.0,0.0,0.0,0.0,90.4500007,147401.5,55.20362551954175
2012-06-08,90.800003,94.0,89.400002,94.0,80.972992,126724.0,JSW,3.199996999999996,3.5242256544859325,4.599997999999999,4.89361489361702,90.6650009,139474.1,58.40336063837305
2012-06-11,94.0,96.5,93.0,96.0,82.695816,195602.0,JSW,2.0,2.127659574468085,3.5,3.6458333333333335,91.21500089999999,153985.8,59.50920498826912
2012-06-12,95.0,98.199997,95.0,97.900002,84.332512,165647.0,JSW,2.9000020000000006,3.052633684210527,3.199996999999996,3.2686383397622363,91.6550011,159461.6,62.786266643842254
2012-06-13,97.599998,98.400002,96.050003,98.300003,84.677071,98183.0,JSW,0.7000050000000044,0.7172182524020179,2.349998999999997,2.390639804965211,92.2100014,147738.4,68.7755150437304
2012-06-14,97.449997,98.900002,97.449997,98.849998,85.150841,153109.0,JSW,1.4000010000000032,1.4366352417640436,1.4500050000000044,1.4668740812721155,93.0950012,124616.8,65.69506585694475
2012-06-15,98.300003,103.0,98.300003,101.599998,87.519737,613495.0,JSW,3.2999949999999956,3.357065004362203,4.699996999999996,4.6259813902752205,94.5350013,167898.9,73.41771334722137
2012-06-18,102.5,103.0,99.199997,99.400002,85.624626,108978.0,JSW,-3.0999979999999994,-3.0243882926829264,3.800003000000004,3.822940566942849,95.6450012,172692.7,62.88210043668122
2012-06-19,99.0,101.599998,98.099998,100.300003,86.399902,209295.0,JSW,1.3000030000000038,1.3131343434343472,3.5,3.489531301409831,96.7950012,182812.6,66.3774461441455
2012-06-20,100.0,101.0,99.400002,100.300003,86.399902,97139.0,JSW,0.3000030000000038,0.3000030000000038,1.5999979999999994,1.5952123151980357,97.7450012,176817.2,75.36946426751408
2012-06-21,98.400002,99.800003,96.349998,97.099998,83.643372,211863.0,JSW,-1.3000040000000013,-1.3211422495702807,3.4500050000000044,3.5530433275601148,98.3750007,198003.5,73.91304242806149
2012-06-22,96.150002,98.5,95.800003,96.0,82.695816,160970.0,JSW,-0.15000200000000063,-0.15600831708771118,2.699996999999996,2.8124968749999963,98.5750007,201428.1,68.59903106256789
2012-06-25,96.099998,98.0,96.099998,97.5,83.987938,61568.0,JSW,1.4000020000000006,1.4568179283416849,1.9000020000000006,1.9487200000000007,98.72500070000001,188024.7,70.04608065577895
2012-06-26,98.0,100.699997,97.900002,99.0,85.28006,121934.0,JSW,1.0,1.0204081632653061,2.7999949999999956,2.8282777777777732,98.8350005,183653.4,69.33962012726889
2012-06-27,99.0,99.449997,98.300003,99.0,85.28006,53987.0,JSW,0.0,0.0,1.1499939999999924,1.1616101010100934,98.9050002,179233.8,69.33962012726889
2012-06-28,99.300003,100.900002,96.5,97.050003,83.600304,147243.0,JSW,-2.25,-2.2658609587353182,4.400002000000001,4.53374741266108,98.7250007,178647.2,57.64411971030571
2012-06-29,99.050003,100.400002,99.0,100.0,86.141479,130189.0,JSW,0.9499969999999962,0.9591085019957002,1.4000020000000006,1.4000020000000006,98.5650009,130316.6,59.569381653351826
2012-07-02,100.0,100.0,99.5,99.599998,85.796906,87433.0,JSW,-0.40000200000000063,-0.4000020000000006,0.5,0.5020080422089969,98.5850005,128162.1,54.38143479646796
2012-07-03,99.599998,101.5,99.5,100.599998,86.658325,158836.0,JSW,1.0,1.0040160844179937,2.0,1.9880716101008271,98.615,123116.2,55.749990087495526
2012-07-04,96.0,97.300003,95.5,97.0,88.278275,89395.0,JSW,1.0,1.0416666666666665,1.8000030000000038,1.8556731958762926,98.2849997,122341.8,45.98698810941122
2012-07-05,97.0,99.800003,97.0,98.900002,90.007446,124476.0,JSW,1.9000020000000006,1.958764948453609,2.800003000000004,2.8311455443651092,98.4650001,113603.1,43.91892683223907
