Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2000-10-12,36.0,36.099998,36.0,36.0,14.219232,8195.0,KTY,0.0,0.0,0.09999799999999937,0.2777722222222204,38.3700001,9746.1,25.20326822657944
2000-10-13,33.299999,34.700001,33.299999,34.5,13.626762,5511.0,KTY,1.2000010000000003,3.6036067148230253,1.4000020000000006,4.057976811594205,37.9,8920.1,22.962976680379015
2000-10-16,35.5,36.0,35.5,36.0,14.219232,6815.0,KTY,0.5,1.4084507042253522,0.5,1.3888888888888888,37.55,8087.8,35.38462485206736
2000-10-17,35.900002,36.5,35.900002,36.0,14.219232,4927.0,KTY,0.09999799999999937,0.2785459454849038,0.5999979999999994,1.6666611111111094,37.2,6313.9,38.9830630565888
2000-10-18,35.0,35.0,33.599998,33.599998,13.271279,4473.0,KTY,-1.4000020000000006,-4.000005714285717,1.4000020000000006,4.166672867063863,36.5699996,5631.5,33.33333333333333
2000-10-19,35.900002,35.900002,35.400002,35.599998,14.061239,18530.0,KTY,-0.30000400000000127,-0.8356656916063717,0.5,1.404494460926655,36.2999995,6982.4,37.83783509861379
2000-10-20,36.200001,36.200001,36.200001,36.200001,14.298224,7313.0,KTY,0.0,0.0,0.0,0.0,35.949999500000004,7386.8,39.07286040084867
2000-10-23,35.200001,35.200001,34.5,34.5,13.626762,11409.0,KTY,-0.7000010000000003,-1.988639148050025,0.7000010000000003,2.0289884057971026,35.4999995,8202.6,35.11906001983094
2000-10-24,36.599998,36.599998,35.799999,35.799999,14.140236,19165.0,KTY,-0.7999989999999997,-2.1857897369284,0.7999989999999997,2.2346341406322376,35.4199996,9249.2,38.41807781927367
2000-10-25,37.0,37.0,36.5,36.5,14.41672,3609.0,KTY,-0.5,-1.3513513513513513,0.5,1.36986301369863,35.4699996,8994.7,44.64286298894245
2000-10-26,36.099998,38.0,36.0,36.700001,14.495718,17375.0,KTY,0.600003000000001,1.6620582638259453,2.0,5.44959113216373,35.539999699999996,9912.7,40.384620315579326
2000-10-27,36.0,36.0,36.0,36.0,14.219232,5458.0,KTY,0.0,0.0,0.0,0.0,35.6899997,9907.4,40.384620315579326
2000-11-02,36.099998,37.200001,36.099998,37.200001,14.693205,27256.0,KTY,1.100003000000001,3.047099891806091,1.100003000000001,2.9569972323387863,35.8099998,11951.5,52.08334273726395
2000-11-03,37.599998,37.599998,36.700001,36.799999,14.535215,25092.0,KTY,-0.7999989999999997,-2.1276570280668627,0.899996999999999,2.4456440881968478,35.8899997,13968.0,52.81689570522163
2000-11-07,37.599998,38.5,37.599998,37.799999,14.930193,12188.0,KTY,0.20000100000000032,0.5319175814849786,0.9000020000000006,2.3809577349459734,36.3099998,14739.5,55.92104505713844
2000-11-08,38.400002,38.799999,38.400002,38.400002,15.167181,1302.0,KTY,0.0,0.0,0.39999699999999905,1.0416587999136018,36.590000200000006,13016.7,63.636357279090774
2000-11-09,37.099998,37.5,37.099998,37.099998,14.653708,4108.0,KTY,0.0,0.0,0.40000200000000063,1.0781725648610565,36.6799999,12696.2,53.900697148046184
2000-11-10,37.0,37.0,36.599998,36.799999,14.535215,10721.0,KTY,-0.20000100000000032,-0.5405432432432441,0.40000200000000063,1.0869619860587514,36.909999799999994,12627.4,52.77777102624253
2000-11-14,36.5,36.799999,35.5,36.0,14.219232,7070.0,KTY,-0.5,-1.36986301369863,1.2999989999999997,3.6111083333333323,36.9299999,11417.9,59.37499755859642
2000-11-15,35.900002,36.0,35.400002,35.5,14.021744,12520.0,KTY,-0.40000200000000063,-1.1142116370912754,0.5999979999999994,1.690135211267604,36.829999900000004,12309.0,49.55753152164236
2000-11-17,35.5,35.5,35.299999,35.299999,13.942744,983.0,KTY,-0.20000100000000032,-0.5633830985915502,0.20000100000000032,0.5665750868718165,36.6899997,10669.8,45.87155500379265
2000-11-20,35.900002,36.0,35.400002,35.900002,14.179732,4374.0,KTY,0.0,0.0,0.5999979999999994,1.671303528061083,36.6799999,10561.4,57.14285714285714
2000-11-21,36.5,36.5,35.799999,36.400002,14.377225,689.0,KTY,-0.09999799999999937,-0.2739671232876695,0.7000010000000003,1.9230795646659589,36.6,7904.7,53.333344444425926
2000-11-22,36.299999,36.299999,34.900002,35.599998,14.061239,3969.0,KTY,-0.7000010000000003,-1.9283774635916666,1.399996999999999,3.932576063627866,36.4799999,5792.4,45.054943847363816
2000-11-23,35.799999,35.799999,35.599998,35.700001,14.100738,652.0,KTY,-0.09999799999999937,-0.27932403014871415,0.20000100000000032,0.5602268750636739,36.270000100000004,4638.8,44.44445679009602
2000-11-24,36.400002,37.5,36.299999,37.099998,14.653708,5440.0,KTY,0.6999959999999987,1.9230658284029727,1.2000010000000003,3.2345042174934897,36.1399997,5052.6,55.670083430790214
2000-11-27,38.0,38.099998,35.5,35.5,14.021744,44827.0,KTY,-2.5,-6.578947368421052,2.5999979999999994,7.323938028169012,35.9799999,9124.5,41.584164297610315
2000-11-28,36.0,36.0,34.799999,35.400002,13.982245,9525.0,KTY,-0.5999979999999994,-1.6666611111111094,1.2000010000000003,3.3898331418173373,35.8400002,9004.9,42.857164723012005
2000-11-29,35.5,35.900002,35.5,35.900002,14.179732,4130.0,KTY,0.40000200000000063,1.1267661971831004,0.40000200000000063,1.1142116370912754,35.8300004,8710.9,39.784972251102126
2000-11-30,35.900002,35.900002,35.0,35.0,13.824251,16511.0,KTY,-0.9000020000000006,-2.5069692196674547,0.9000020000000006,2.5714342857142873,35.7800004,9110.0,32.29167100694083
2000-12-01,35.200001,35.200001,34.599998,35.0,13.824251,4327.0,KTY,-0.20000100000000032,-0.5681846429493008,0.600003000000001,1.7142942857142887,35.7500005,9444.4,37.349415735221335
2000-12-04,35.0,35.0,34.599998,34.599998,13.666259,2509.0,KTY,-0.40000200000000063,-1.142862857142859,0.40000200000000063,1.156075211333829,35.620000100000006,9257.9,36.90476686507523
2000-12-05,34.5,35.0,34.5,35.0,13.824251,3260.0,KTY,0.5,1.4492753623188406,0.5,1.4285714285714286,35.479999899999996,9515.0,43.75000781249024
2000-12-06,35.700001,35.700001,34.5,34.5,13.626762,35321.0,KTY,-1.2000010000000003,-3.3613472447801898,1.2000010000000003,3.4782637681159434,35.370000100000006,12650.2,43.75000781249024
2000-12-07,34.799999,34.799999,33.400002,34.700001,13.705758,6824.0,KTY,-0.09999799999999937,-0.2873505829698425,1.399996999999999,4.034573370761572,35.2700001,13267.4,46.25001718747852
2000-12-08,34.5,35.0,33.799999,35.0,13.824251,8497.0,KTY,0.5,1.4492753623188406,1.2000010000000003,3.4285742857142862,35.0600003,13573.1,44.155835722725406
2000-12-11,36.0,36.0,34.900002,35.0,13.824251,9915.0,KTY,-1.0,-2.7777777777777777,1.0999979999999994,3.142851428571427,35.0100003,10081.9,40.27777199074556
2000-12-12,35.0,35.400002,34.5,35.0,13.824251,7680.0,KTY,0.0,0.0,0.9000020000000006,2.5714342857142873,34.97000010000001,9897.4,45.312517089838416
2000-12-13,35.099998,36.0,35.0,36.0,14.219232,32502.0,KTY,0.9000020000000006,2.564108408211307,1.0,2.7777777777777777,34.9799999,12734.6,52.054787952710676
2000-12-15,36.5,37.599998,36.299999,37.599998,14.851196,28321.0,KTY,1.0999979999999994,3.01369315068493,1.2999989999999997,3.457444332842783,35.2399997,13915.6,53.33333333333333
2000-12-18,37.400002,39.400002,37.400002,39.099998,15.443666,34982.0,KTY,1.6999959999999987,4.5454436071955255,2.0,5.115089775707917,35.6499995,16981.1,74.32430423667452
2000-12-19,39.299999,41.0,39.299999,40.700001,16.075628,59566.0,KTY,1.4000020000000006,3.5623461466245856,1.7000010000000003,4.176906531279938,36.259999799999996,22686.8,79.77525186216145
2000-12-20,40.700001,40.700001,40.700001,40.700001,16.075628,0.0,KTY,0.0,0.0,0.0,0.0,36.829999900000004,22360.8,78.5713988095486
2000-12-21,40.400002,42.200001,40.0,42.0,16.589104,25961.0,KTY,1.5999979999999994,3.960390893049954,2.2000010000000003,5.23809761904762,37.5799999,21424.8,89.77270919422308
2000-12-22,42.299999,42.299999,41.799999,42.0,16.589104,64097.0,KTY,-0.2999989999999997,-0.7092175108562052,0.5,1.1904761904761905,38.3099998,27152.1,89.77270919422308
2000-12-25,42.0,42.0,42.0,42.0,16.589104,0.0,KTY,0.0,0.0,0.0,0.0,39.009999799999996,26302.4,94.04762046485227
2000-12-26,42.0,42.0,42.0,42.0,16.589104,0.0,KTY,0.0,0.0,0.0,0.0,39.7099998,25310.9,93.75
2000-12-28,41.900002,41.900002,40.799999,41.700001,16.47061,58357.0,KTY,-0.20000100000000032,-0.47732933282437623,1.100003000000001,2.6378968192350905,40.379999899999994,30378.6,96.15385848126391
2000-12-29,41.299999,41.5,40.799999,41.0,16.194126,17139.0,KTY,-0.2999989999999997,-0.7263898480966058,0.7000010000000003,1.7073195121951226,40.879999899999994,28842.3,87.951805777326
2001-01-01,41.0,41.0,41.0,41.0,16.194126,0.0,KTY,0.0,0.0,0.0,0.0,41.22000010000001,26010.2,87.5
2001-01-02,40.900002,42.5,40.900002,42.5,16.786592,67329.0,KTY,1.5999979999999994,3.9119753588276094,1.5999979999999994,3.764701176470587,41.5600003,29244.9,89.47368421052632
2001-01-03,41.799999,41.799999,40.200001,40.700001,16.075628,7206.0,KTY,-1.0999979999999994,-2.6315742256357457,1.5999979999999994,3.9311989206093614,41.5600003,24008.9,75.2212455948005
2001-01-04,42.099998,42.099998,40.0,40.200001,15.878141,43286.0,KTY,-1.899996999999999,-4.513057221522907,2.0999979999999994,5.223875491943394,41.5100003,28337.5,69.4444508744862
2001-01-05,40.5,40.5,38.200001,38.700001,15.285675,24628.0,KTY,-1.7999989999999997,-4.444441975308641,2.2999989999999997,5.943149717231273,41.1800004,28204.2,55.140200454186875
2001-01-08,37.5,38.0,37.0,37.200001,14.693205,21405.0,KTY,-0.2999989999999997,-0.7999973333333324,1.0,2.688171970748065,40.7000005,23935.0,41.1215101755598
2001-01-09,37.5,37.5,36.700001,37.0,14.61421,8250.0,KTY,-0.5,-1.3333333333333335,0.7999989999999997,2.1621594594594584,40.2000005,24760.0,30.107519366399927
2001-01-10,37.400002,37.900002,37.099998,37.400002,14.772204,5351.0,KTY,0.0,0.0,0.8000040000000013,2.139048013954655,39.7400007,25295.1,32.989697629928074
2001-01-11,37.200001,37.200001,36.799999,37.0,14.61421,11561.0,KTY,-0.20000100000000032,-0.5376370823215846,0.40000200000000063,1.0810864864864882,39.2700006,20615.5,21.59092200412637
2001-01-12,36.900002,37.200001,36.799999,37.0,14.61421,50065.0,KTY,0.09999799999999937,0.2709972752846988,0.40000200000000063,1.0810864864864882,38.870000600000004,23908.1,21.59092200412637
2001-01-15,37.5,37.5,36.5,36.5,14.41672,3413.0,KTY,-1.0,-2.666666666666667,1.0,2.73972602739726,38.4200006,24249.4,20.430120245109578
2001-01-16,36.200001,36.299999,36.0,36.299999,14.337724,3206.0,KTY,0.09999799999999937,0.27623756142989986,0.2999989999999997,0.8264435489378379,37.8000005,17837.1,20.000010526310263
2001-01-17,36.0,36.400002,35.599998,36.0,14.219232,17181.0,KTY,0.0,0.0,0.8000040000000013,2.2222333333333366,37.3300004,18834.6,20.000010526310263
2001-01-18,36.599998,36.599998,35.5,35.900002,14.179732,23904.0,KTY,-0.6999959999999987,-1.9125574815605146,1.0999979999999994,3.064061110637262,36.9000005,16896.4,21.348332281273656
2001-01-19,36.0,37.299999,35.799999,37.299999,14.732705,62733.0,KTY,1.2999989999999997,3.6111083333333323,1.5,4.02144782899324,36.7600003,20706.9,32.0388283532843
2001-01-22,38.900002,39.0,37.599998,38.0,15.009189,24222.0,KTY,-0.9000020000000006,-2.3136297010987317,1.4000020000000006,3.684215789473686,36.8400002,20988.6,26.31578947368422
2001-01-23,38.400002,38.400002,37.0,37.5,14.811697,7646.0,KTY,-0.9000020000000006,-2.3437550862627576,1.4000020000000006,3.7333386666666684,36.890000199999996,20928.2,30.487801160024247
2001-01-24,37.5,37.5,37.5,37.5,14.811697,0.0,KTY,0.0,0.0,0.0,0.0,36.9,20393.1,32.46752825097036
2001-01-25,38.0,39.0,37.900002,38.799999,15.325169,14849.0,KTY,0.7999989999999997,2.1052605263157886,1.0999979999999994,2.835046464820784,37.079999900000004,20721.9,50.66665333333333
2001-01-26,38.799999,38.799999,38.799999,38.799999,15.325169,0.0,KTY,0.0,0.0,0.0,0.0,37.2599998,15715.4,63.33331666666666
2001-01-29,38.700001,39.700001,38.700001,39.700001,15.680656,7174.0,KTY,1.0,2.5839792613958847,1.0,2.518891624209279,37.579999900000004,16091.5,70.14925818667788
2001-01-30,40.0,41.0,39.799999,39.799999,15.72015,12375.0,KTY,-0.20000100000000032,-0.5000025000000008,1.2000010000000003,3.015077965202965,37.9299999,17008.4,68.74998535155564
2001-01-31,40.700001,40.700001,39.299999,40.0,15.799145,4996.0,KTY,-0.7000010000000003,-1.7199041346460906,1.4000020000000006,3.500005000000002,38.3299999,15789.9,74.19356399584774
2001-02-01,38.400002,39.5,38.400002,39.0,15.404167,33869.0,KTY,0.5999979999999994,1.5624947102867321,1.0999979999999994,2.8205076923076904,38.6399997,16786.4,63.88889660494256
2001-02-02,40.0,40.0,38.0,38.900002,15.364675,1374.0,KTY,-1.0999979999999994,-2.7499949999999984,2.0,5.141387910468488,38.8,10650.5,67.64708910037274
2001-02-05,38.299999,38.5,37.599998,37.700001,14.890696,8024.0,KTY,-0.5999979999999994,-1.5665744534353627,0.9000020000000006,2.3872731462261783,38.7700001,9030.7,58.97437869824003
2001-02-06,36.900002,38.0,36.900002,38.0,15.009189,18613.0,KTY,1.0999979999999994,2.9810242286707718,1.0999979999999994,2.8947315789473667,38.8200001,10127.4,62.820522682453344
2001-02-07,37.200001,37.5,36.700001,37.200001,14.693205,16892.0,KTY,0.0,0.0,0.7999989999999997,2.1505348884264808,38.790000199999994,11816.6,57.647057439445554
2001-02-08,37.0,37.799999,36.700001,37.700001,14.890696,5327.0,KTY,0.7000010000000003,1.8918945945945953,1.0999979999999994,2.9177665008549982,38.6800004,10864.4,52.631592797787576
2001-02-09,37.799999,38.200001,37.299999,37.599998,14.851196,7252.0,KTY,-0.20000100000000032,-0.5291031886006143,0.9000020000000006,2.3936224677458777,38.5600003,11589.6,47.14284285714286
2001-02-12,38.0,38.400002,37.599998,38.0,15.009189,4850.0,KTY,0.0,0.0,0.8000040000000013,2.10527368421053,38.390000199999996,11357.2,53.62318735559787
2001-02-13,38.400002,38.599998,38.099998,38.5,15.206674,11690.0,KTY,0.09999799999999937,0.2604114447702356,0.5,1.2987012987012987,38.2600003,11288.7,56.756754930606775
2001-02-14,38.599998,39.900002,38.5,39.5,15.601655,8675.0,KTY,0.9000020000000006,2.3316115197726193,1.4000020000000006,3.5443088607594952,38.210000300000004,11656.6,54.9295824241201
2001-02-15,40.0,40.0,39.299999,40.0,15.799145,14319.0,KTY,0.0,0.0,0.7000010000000003,1.750002500000001,38.3100003,9701.6,57.894740304707774
2001-02-16,40.0,40.0,39.299999,39.400002,15.562161,8976.0,KTY,-0.5999979999999994,-1.4999949999999984,0.7000010000000003,1.7766521940785696,38.3600003,10461.8,47.94521204728933
2001-02-19,39.0,39.599998,39.0,39.400002,15.562161,1530.0,KTY,0.40000200000000063,1.0256461538461554,0.5999979999999994,1.5228374861503797,38.5300004,9812.4,47.22224344135508
2001-02-20,39.5,40.0,39.5,39.900002,15.759653,9132.0,KTY,0.40000200000000063,1.0126632911392421,0.5,1.2531327692665277,38.720000600000006,8864.3,49.33334666666667
2001-02-21,39.5,39.799999,38.400002,39.200001,15.483165,16326.0,KTY,-0.2999989999999997,-0.7594911392405055,1.399996999999999,3.571420827259671,38.920000599999995,8807.7,51.388895640431166
2001-02-22,39.200001,39.599998,39.0,39.400002,15.562161,14925.0,KTY,0.20000100000000032,0.5102066196375871,0.5999979999999994,1.5228374861503797,39.0900007,9767.5,53.42465565772292
2001-02-23,39.599998,39.700001,39.299999,39.5,15.601655,6112.0,KTY,-0.09999799999999937,-0.25252021477374664,0.40000200000000063,1.0126632911392421,39.280000900000005,9653.5,64.51611862643247
2001-02-26,39.700001,40.0,39.5,40.0,15.799145,8829.0,KTY,0.2999989999999997,0.7556649683711587,0.5,1.25,39.48000090000001,10051.4,65.62499511718903
2001-02-27,40.0,41.700001,39.599998,40.400002,15.957139,139044.0,KTY,0.40000200000000063,1.0000050000000016,2.100003000000001,5.198026970394707,39.6700011,22786.8,76.66665277778935
2001-02-28,40.200001,40.700001,40.200001,40.700001,16.075628,24873.0,KTY,0.5,1.2437810635875357,0.5,1.2285011983169238,39.7900012,24406.6,75.86205112961991
2001-03-01,40.400002,40.400002,40.099998,40.099998,15.838644,17991.0,KTY,-0.30000400000000127,-0.7425841216542545,0.30000400000000127,0.7481396881865213,39.800001,24773.8,69.84125724364618
2001-03-02,39.599998,40.299999,39.599998,40.299999,15.917639,27526.0,KTY,0.7000010000000003,1.7676793822060302,0.7000010000000003,1.7369752292053415,39.890000699999995,26628.8,68.85244154797955
2001-03-05,40.700001,41.200001,40.299999,41.0,16.194126,10446.0,KTY,0.2999989999999997,0.737098261987757,0.9000020000000006,2.195126829268294,40.050000499999996,27520.4,69.84125724364618
2001-03-06,41.200001,41.599998,41.0,41.200001,16.273121,10465.0,KTY,0.0,0.0,0.5999979999999994,1.456305789895489,40.1800004,27653.7,65.45454049587227
2001-03-07,41.5,41.5,40.900002,41.5,16.391613,10549.0,KTY,0.0,0.0,0.5999979999999994,1.4457783132530104,40.4100003,27076.0,64.1509327162772
2001-03-08,40.900002,41.299999,40.599998,41.0,16.194126,2290.0,KTY,0.09999799999999937,0.24449387557487004,0.7000010000000003,1.7073195121951226,40.5700001,25812.5,65.38457840240952
2001-03-09,41.0,41.0,39.700001,40.099998,15.838644,7714.0,KTY,-0.9000020000000006,-2.195126829268294,1.2999989999999997,3.2418929297702204,40.6299999,25972.7,55.73766460634148
2001-03-12,36.5,38.900002,36.5,37.099998,14.653708,13420.0,KTY,0.5999979999999994,1.6438301369862998,2.4000020000000006,6.469008434986979,40.3399997,26431.8,33.720922120072444
2001-03-13,36.5,38.0,36.5,37.799999,14.930193,15103.0,KTY,1.2999989999999997,3.56164109589041,1.5,3.968254073234235,40.0799994,14037.7,41.86046106003622
2001-03-14,37.799999,37.799999,37.799999,37.799999,14.930193,0.0,KTY,0.0,0.0,0.0,0.0,39.7899992,11550.4,40.476180555563815
2001-03-15,37.700001,39.0,37.700001,39.0,15.404167,5253.0,KTY,1.2999989999999997,3.4482731180829402,1.2999989999999997,3.333330769230768,39.6799994,10276.6,47.36842382271177
2001-03-16,39.200001,39.200001,38.5,38.5,15.206674,1005.0,KTY,-0.7000010000000003,-1.785716791180695,0.7000010000000003,1.8181844155844162,39.4999995,7624.5,42.1052714681353
2001-03-19,37.599998,38.799999,37.599998,38.799999,15.325169,173.0,KTY,1.2000010000000003,3.1914921910368195,1.2000010000000003,3.0927861621852113,39.2799994,6597.2,41.48935208239738
2001-03-20,37.799999,40.299999,37.799999,40.200001,15.878141,10331.0,KTY,2.4000020000000006,6.349211808180208,2.5,6.218905317937678,39.1799994,6583.8,47.61904988661916
2001-03-21,39.400002,40.0,39.400002,40.0,15.799145,5337.0,KTY,0.5999979999999994,1.5228374861503797,0.5999979999999994,1.4999949999999984,39.029999399999994,6062.6,49.50496078814987
2001-03-22,40.0,40.0,39.799999,40.0,15.799145,9754.0,KTY,0.0,0.0,0.20000100000000032,0.5000025000000008,38.9299994,6809.0,48.48485460666846
2001-03-23,40.200001,40.900002,40.200001,40.5,15.996636,2136.0,KTY,0.2999989999999997,0.7462661505903935,0.7000010000000003,1.7283975308641983,38.9699996,6251.2,47.422682006588445
2001-03-26,40.400002,42.5,40.400002,42.5,16.786592,146087.0,KTY,2.0999979999999994,5.198014594157692,2.0999979999999994,4.941171764705881,39.509999799999996,19517.9,55.65216710775343
2001-03-27,42.900002,43.099998,42.200001,42.799999,16.905085,47039.0,KTY,-0.10000300000000095,-0.23310721523975905,0.899996999999999,2.1027967781027264,40.009999799999996,22711.5,55.65216710775343
2001-03-28,42.799999,43.0,42.5,42.5,16.786592,9029.0,KTY,-0.2999989999999997,-0.7009322593675754,0.5,1.1764705882352942,40.4799999,23614.4,56.6371657921537
2001-03-29,42.900002,43.099998,42.5,43.0,16.984083,23076.0,KTY,0.09999799999999937,0.23309556022864372,0.5999979999999994,1.3953441860465101,40.8799999,25396.7,63.30275902701669
2001-03-30,43.099998,43.200001,42.700001,42.700001,16.865587,4408.0,KTY,-0.39999699999999905,-0.9280673284485977,0.5,1.1709601599306754,41.3,25737.0,84.14635559190786
2001-04-02,41.799999,43.0,41.799999,43.0,16.984083,13569.0,KTY,1.2000010000000003,2.87081585815349,1.2000010000000003,2.7907000000000006,41.7200001,27076.6,83.33334401709538
2001-04-03,42.299999,42.900002,42.299999,42.900002,16.944584,1492.0,KTY,0.600003000000001,1.418446842043663,0.600003000000001,1.3986083264052085,41.990000200000004,26192.7,82.2785122576629
2001-04-04,42.5,42.799999,42.299999,42.5,16.786592,27898.0,KTY,0.0,0.0,0.5,1.1764705882352942,42.240000200000004,28448.8,74.64789426701248
2001-04-05,42.0,42.5,42.0,42.5,16.786592,2897.0,KTY,0.5,1.1904761904761905,0.5,1.1764705882352942,42.490000200000004,27763.1,80.30303948576955
2001-04-06,43.0,44.5,43.0,44.200001,17.458055,14087.0,KTY,1.2000010000000003,2.7907000000000006,1.5,3.393665081591288,42.8600003,28958.2,83.75001250000001
2001-04-09,43.599998,45.599998,43.599998,45.599998,18.011024,9527.0,KTY,2.0,4.58715617372276,2.0,4.3859651046475925,43.1700001,15302.2,83.75000234375146
2001-04-10,45.099998,45.900002,45.0,45.099998,17.813536,12884.0,KTY,0.0,0.0,0.9000020000000006,1.995569933284699,43.4,11886.7,80.72290172739883
2001-04-11,45.5,45.5,44.0,44.099998,17.418558,10902.0,KTY,-1.4000020000000006,-3.076927472527474,1.5,3.401360698474408,43.5599998,12074.0,72.0430142212995
2001-04-12,44.200001,44.200001,43.5,43.799999,17.300064,23394.0,KTY,-0.40000200000000063,-0.904981879977787,0.7000010000000003,1.5981758355747915,43.6399997,12105.8,68.13187658496001
2001-04-17,43.200001,43.799999,43.200001,43.799999,17.300064,5455.0,KTY,0.5999979999999994,1.38888422710916,0.5999979999999994,1.3698584787638908,43.7499995,12210.5,59.15493156120014
