Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2013-09-12,42.799999,42.990002,42.445,42.599998,23.517349,975070.0,PZU,-0.20000100000000032,-0.46729206699280607,0.5450019999999967,1.2793474779036296,41.8884997,2835929.0,44.64011731694457
2013-09-13,42.5,42.900002,42.209999,42.23,23.313086,906310.0,PZU,-0.2700000000000031,-0.6352941176470662,0.6900029999999973,1.6339166469334532,41.7319999,2777167.0,40.532075034104054
2013-09-16,42.799999,43.200001,42.0,42.0,23.186115,1201840.0,PZU,-0.7999989999999997,-1.869156585727957,1.2000010000000003,2.8571452380952387,41.5889999,2830191.0,41.87551202514341
2013-09-17,41.959999,42.665001,41.959999,42.665001,23.553226,1497890.0,PZU,0.7050019999999932,1.6801763984789255,0.7050019999999932,1.6524129461522647,41.580499999999994,2821084.0,47.81186129867298
2013-09-18,42.400002,42.790001,42.110001,42.775002,23.613953,1175270.0,PZU,0.375,0.8844339205455697,0.6799999999999997,1.5897135434382907,41.7360001,2649300.0,44.30379846288984
2013-09-19,43.330002,44.23,43.330002,43.900002,24.235014,2377860.0,PZU,0.5700000000000003,1.315485745881111,0.8999979999999965,2.0501092460086823,42.2760003,2124346.0,50.42701918292301
2013-09-20,43.994999,44.18,43.705002,44.009998,24.295738,2722480.0,PZU,0.014999000000003093,0.03409251128748314,0.47499799999999937,1.079295663680783,42.6779999,1975023.0,52.40863036831575
2013-09-23,44.0,44.220001,43.150002,43.150002,23.820972,1351000.0,PZU,-0.8499979999999994,-1.931813636363635,1.0699990000000028,2.4797194679156744,42.8830003,1881973.0,51.63667046590538
2013-09-24,43.68,44.200001,43.150002,43.825001,24.193607,1731000.0,PZU,0.1450010000000006,0.33196199633699774,1.0499989999999997,2.3958904188045533,42.995500299999996,1687855.0,61.46063279235038
2013-09-25,43.599998,43.834999,43.41,43.825001,24.193607,1279290.0,PZU,0.22500300000000095,0.5160619502780733,0.4249990000000068,0.9697638113003278,43.0980005,1521801.0,80.79818706578178
2013-09-26,43.52,43.950001,43.52,43.799999,24.179802,1113560.0,PZU,0.27999899999999656,0.6433800551470509,0.4300009999999972,0.9817374653364654,43.218000599999996,1535650.0,76.53204579225795
2013-09-27,43.605,43.900002,43.16,43.189999,23.843054,947240.0,PZU,-0.4150009999999966,-0.9517280128425563,0.740002000000004,1.7133642443474102,43.3140005,1539743.0,65.6437317692603
2013-09-30,43.0,43.084999,42.200001,42.41,23.412455,1593360.0,PZU,-0.5900000000000034,-1.372093023255822,0.8849980000000031,2.0867672718698493,43.3550005,1578895.0,47.52558493690516
2013-10-01,42.259998,43.005001,42.25,43.005001,23.740931,1263900.0,PZU,0.745002999999997,1.7629035382348976,0.755001,1.7556120973000326,43.389000499999995,1555496.0,51.61292048426796
2013-10-02,43.080002,43.080002,42.264999,42.799999,23.627758,1048850.0,PZU,-0.28000300000000067,-0.6499605083583809,0.8150029999999973,1.9042126613133734,43.3915002,1542854.0,51.5723361417737
2013-10-03,42.599998,43.189999,42.599998,43.049999,23.765772,764040.0,PZU,0.4500010000000003,1.0563404251803026,0.5900010000000009,1.3705017739953975,43.30649989999999,1381472.0,56.570507966590384
2013-10-04,42.814999,43.244999,42.349998,42.52,23.473185,1453390.0,PZU,-0.2949989999999971,-0.6890085411423158,0.8950010000000006,2.1048941674506128,43.1575001,1254563.0,53.97553759971721
2013-10-07,42.380001,42.380001,41.77,41.889999,23.125391,1608800.0,PZU,-0.49000199999999694,-1.1562104493579342,0.6100009999999969,1.4561972178609908,43.0314998,1280343.0,44.04302477664866
2013-10-08,42.010002,42.364998,41.400002,41.400002,22.854887,1870630.0,PZU,-0.6099999999999994,-1.4520351605791388,0.9649959999999993,2.3309080999561287,42.78899990000001,1294306.0,40.01451272565024
2013-10-09,41.709999,41.709999,41.709999,41.709999,23.026018,34650.0,PZU,0.0,0.0,0.0,0.0,42.5774997,1169842.0,31.960403882115827
2013-10-10,41.695,44.0,41.599998,44.0,24.290213,5098000.0,PZU,2.3049999999999997,5.528240796258544,2.4000020000000006,5.454550000000002,42.5974998,1568286.0,49.93940601653769
2013-10-11,44.0,44.360001,43.299999,43.299999,23.903782,2904160.0,PZU,-0.7000010000000003,-1.5909113636363645,1.0600019999999972,2.448041626975551,42.608499800000004,1763978.0,50.92705203053794
2013-10-14,43.299999,44.049999,43.115002,44.049999,24.31782,779220.0,PZU,0.75,1.7321016566305234,0.9349970000000027,2.1225812059609868,42.772499700000004,1682564.0,51.3778199632578
2013-10-15,44.049999,44.799999,43.610001,43.919998,24.246052,4034030.0,PZU,-0.13000100000000003,-0.29512145959413083,1.1899980000000028,2.7094673364966972,42.8639994,1959577.0,50.57261596472381
2013-10-16,43.919998,44.950001,43.919998,44.700001,24.676651,1653250.0,PZU,0.7800030000000007,1.7759631956267408,1.0300030000000007,2.3042572191441355,43.0539996,2020017.0,54.97238564146174
2013-10-17,44.599998,44.700001,43.799999,43.799999,24.179802,2149030.0,PZU,-0.7999989999999997,-1.7937198113775692,0.9000020000000006,2.0547991336712146,43.1289996,2158516.0,53.26552322675664
2013-10-18,43.91,44.299999,43.720001,44.299999,24.455833,1736580.0,PZU,0.3899990000000031,0.8881780915509067,0.5799979999999962,1.3092505938882668,43.3069995,2186835.0,60.4304523010749
2013-10-21,44.5,46.084999,44.314999,46.084999,25.441242,2302580.0,PZU,1.5849990000000034,3.5617955056179853,1.7700000000000031,3.8407291708957243,43.7264995,2256213.0,65.0243746246343
2013-10-22,45.98,46.084999,45.5,45.799999,25.283905,1079760.0,PZU,-0.1800009999999972,-0.39147672901260805,0.5849990000000034,1.277290420901545,44.1664992,2177126.0,64.52081035415094
2013-10-23,45.009998,46.150002,44.82,46.049999,25.421919,1449780.0,PZU,1.0400009999999966,2.3105999693667982,1.3300020000000004,2.8881694438256127,44.6004992,2318639.0,64.52081035415094
2013-10-24,46.099998,46.599998,46.099998,46.599998,25.725546,1449090.0,PZU,0.5,1.0845987455357373,0.5,1.0729614194404042,44.860499,1953748.0,69.71013145697938
2013-10-25,46.400002,47.095001,46.400002,46.799999,25.835958,3026730.0,PZU,0.39999699999999905,0.8620624628421331,0.6949990000000028,1.4850406300222416,45.210499,1966005.0,74.74797888145582
2013-10-28,46.849998,47.365002,46.849998,47.0,25.946365,713360.0,PZU,0.15000200000000063,0.32017504034898925,0.5150039999999976,1.0957531914893566,45.505499099999994,1959419.0,79.07577627677487
2013-10-29,47.0,47.5,47.0,47.400002,26.167187,1101000.0,PZU,0.40000200000000063,0.8510680851063844,0.5,1.0548522761665706,45.8534995,1666116.0,79.26952963324833
2013-10-30,47.470001,47.5,46.849998,46.849998,25.86356,1861150.0,PZU,-0.6200030000000041,-1.3060943478808944,0.6500020000000006,1.387410945033553,46.068499200000005,1686906.0,67.85709899757066
2013-10-31,46.880001,47.154999,46.700001,46.880001,25.880123,1027490.0,PZU,0.0,0.0,0.45499799999999624,0.9705588530170813,46.3764994,1574752.0,74.48696418721926
2013-11-01,46.880001,46.880001,46.880001,46.880001,25.880123,0.0,PZU,0.0,0.0,0.0,0.0,46.6344996,1401094.0,71.57008458515952
2013-11-04,47.0,47.095001,46.705002,47.044998,25.971209,1183830.0,PZU,0.04499799999999965,0.09574042553191416,0.3899990000000031,0.8289914264636659,46.7304995,1289219.0,73.69214794453744
2013-11-05,47.099998,47.299999,46.705002,46.799999,25.835958,954650.0,PZU,-0.2999989999999997,-0.6369405790632936,0.5949969999999993,1.271361138276946,46.8304995,1276708.0,67.32669329809463
2013-11-06,47.099998,47.869999,46.799999,47.790001,26.382486,2669960.0,PZU,0.6900029999999973,1.4649745844999764,1.0700000000000003,2.2389620791177642,47.0044997,1398726.0,82.43899845333529
2013-11-07,45.950001,46.689999,45.009998,46.349998,26.705137,2729030.0,PZU,0.39999699999999905,0.8705048776821551,1.6800009999999972,3.624597783154159,46.979499700000005,1526720.0,64.45695218244371
2013-11-08,45.720001,45.869999,45.099998,45.400002,26.157784,1647480.0,PZU,-0.3199990000000028,-0.699910308400918,0.7700010000000006,1.6960373702186191,46.8395,1388795.0,44.52441060417676
2013-11-11,45.400002,45.400002,45.400002,45.400002,26.157784,0.0,PZU,0.0,0.0,0.0,0.0,46.6795002,1317459.0,46.64994530157168
2013-11-12,45.650002,45.650002,44.91,45.0,25.927322,4300110.0,PZU,-0.6500020000000006,-1.4238816462702468,0.740002000000004,1.644448888888898,46.439499999999995,1637370.0,41.421589412695305
2013-11-13,44.889999,45.0,44.5,45.0,25.927322,2391440.0,PZU,0.1100009999999969,0.24504567264525204,0.5,1.1111111111111112,46.2545002,1690399.0,35.637386647420726
2013-11-14,45.299999,45.900002,44.869999,44.869999,25.852417,1547220.0,PZU,-0.4299999999999997,-0.9492273940226791,1.0300030000000007,2.2955271293854955,46.0535,1742372.0,32.4545773553139
2013-11-15,45.099998,45.98,45.049999,45.365002,26.137619,782020.0,PZU,0.2650039999999976,0.5875920437956507,0.9300009999999972,2.0500406899574197,45.902000099999995,1820574.0,35.89305768478128
2013-11-18,45.389999,47.549999,45.389999,47.549999,27.39653,2032640.0,PZU,2.1599999999999966,4.758757540400026,2.1599999999999966,4.542586846321483,45.952500199999996,1905455.0,50.98942520765482
2013-11-19,47.400002,47.695,46.805,46.900002,27.022024,3253370.0,PZU,-0.5,-1.0548522761665706,0.8900000000000006,1.8976545032983165,45.9625005,2135327.0,50.325546875000015
2013-11-20,46.799999,47.369999,46.634998,46.900002,27.022024,1337550.0,PZU,0.10000300000000095,0.21368162849747271,0.7350009999999969,1.5671662444705161,45.8735006,2002086.0,50.130725541461004
2013-11-21,46.66,46.990002,46.32,46.700001,26.906796,1272360.0,PZU,0.04000100000000373,0.08572867552508301,0.6700019999999967,1.434693759428392,45.9085009,1856419.0,48.853502892612205
2013-11-22,46.994999,47.044998,46.450001,46.84,26.987459,1152460.0,PZU,-0.15499899999999656,-0.3298202006558114,0.5949969999999993,1.270275405636207,46.0525007,1806917.0,48.69010862619811
2013-11-25,47.0,47.400002,46.5,46.849998,26.993216,2588280.0,PZU,-0.15000200000000063,-0.31915319148936305,0.9000020000000006,1.9210288973758347,46.1975003,2065745.0,50.329374219943894
2013-11-26,46.52,46.950001,46.115002,46.599998,26.849178,1265940.0,PZU,0.07999799999999624,0.17196474634564968,0.8349990000000034,1.7918434245426436,46.357500099999996,1762328.0,41.31384291117209
2013-11-27,46.744999,46.799999,46.200001,46.799999,26.964411,823920.0,PZU,0.054999999999999716,0.11765964525959176,0.5999979999999994,1.2820470359411746,46.5375,1605576.0,54.01070767442752
2013-11-28,46.740002,46.799999,46.299999,46.799999,26.964411,734370.0,PZU,0.05999700000000274,0.12836328077179532,0.5,1.0683760912046174,46.73049999999999,1524291.0,65.02143026210949
2013-11-29,46.700001,47.0,46.514999,47.0,27.079643,907130.0,PZU,0.2999989999999997,0.6423961318544719,0.4850009999999969,1.0319170212765894,46.893999799999996,1536802.0,66.46088477366254
2013-12-02,46.549999,47.099998,46.200001,46.200001,26.618711,897440.0,PZU,-0.34999799999999937,-0.7518754189446908,0.899996999999999,1.9480454123799673,46.759,1423282.0,61.40686011798106
2013-12-03,46.5,46.549999,45.5,45.5,26.215395,2264430.0,PZU,-1.0,-2.1505376344086025,1.0499989999999997,2.3076901098901095,46.6189998,1324388.0,54.19463228007795
2013-12-04,45.5,46.060001,45.43,45.810001,26.394011,1706510.0,PZU,0.31000099999999975,0.6813208791208786,0.630001,1.375247732476583,46.5099997,1361284.0,57.654741907082055
2013-12-05,45.950001,46.299999,45.5,45.5,26.215395,1564510.0,PZU,-0.4500010000000003,-0.9793275086109363,0.7999989999999997,1.7582395604395598,46.389999599999996,1390499.0,51.13348522820169
2013-12-06,45.665001,46.0,45.02,45.384998,26.149137,1400170.0,PZU,-0.28000299999999356,-0.6131676204277179,0.9799999999999969,2.1593038298690614,46.2444994,1415270.0,22.13641643850285
2013-12-09,45.584999,45.900002,45.459999,45.900002,26.445866,960560.0,PZU,0.31500299999999726,0.6910233781073402,0.44000299999999726,0.9586121586661309,46.1494998,1252498.0,36.666695111050416
2013-12-10,45.209999,46.5,45.209999,46.5,26.791559,2042730.0,PZU,1.2900009999999966,2.853353303546847,1.2900009999999966,2.7741956989247236,46.1395,1330177.0,45.40228220374867
2013-12-11,46.0,46.990002,45.98,46.900002,27.022024,1851570.0,PZU,0.9000020000000006,1.956526086956523,1.010002,2.1535222962250624,46.1495003,1432942.0,52.19780980556734
2013-12-12,46.299999,46.400002,45.16,45.360001,26.134733,1578480.0,PZU,-0.9399980000000028,-2.0302333051886303,1.240002000000004,2.7336904159239417,46.005500500000004,1517353.0,37.56305242563492
2013-12-13,45.654999,46.200001,45.110001,45.584999,26.264374,1713830.0,PZU,-0.06999999999999318,-0.15332384521570833,1.0900000000000034,2.3911374880144307,45.8640004,1598023.0,39.7404934850866
2013-12-16,45.68,46.099998,45.299999,46.099998,26.561092,1464100.0,PZU,0.41999799999999965,0.9194352014010501,0.7999989999999997,1.735355823659688,45.85400009999999,1654689.0,46.111979953990726
2013-12-17,46.0,46.029999,44.810001,44.990002,25.921556,1528640.0,PZU,-1.009998000000003,-2.1956478260869634,1.2199979999999968,2.7117091481791817,45.803000299999994,1581110.0,37.67032520286434
2013-12-18,45.005001,45.299999,43.814999,44.610001,25.702612,2433980.0,PZU,-0.3950000000000031,-0.8776802382473075,1.4849999999999994,3.3288499590035867,45.683000299999996,1653857.0,35.816082478713724
2013-12-19,45.0,45.25,43.200001,43.924999,25.30794,2250450.0,PZU,-1.0750010000000003,-2.388891111111112,2.0499989999999997,4.6670439309514835,45.525500199999996,1722451.0,31.26143128492913
2013-12-20,43.895,45.41,43.599998,45.41,26.163549,4574230.0,PZU,1.5149999999999935,3.451418156965471,1.8100019999999972,3.9859105923805274,45.528000399999996,2039857.0,45.556803273608196
2013-12-23,45.5,46.195,45.23,45.23,26.059832,821070.0,PZU,-0.2700000000000031,-0.5934065934066003,0.9650000000000034,2.13353968604909,45.4610002,2025908.0,48.387097930395726
2013-12-24,45.23,45.23,45.23,45.23,26.059832,0.0,PZU,0.0,0.0,0.0,0.0,45.334000200000006,1821635.0,46.4019811402102
2013-12-25,45.23,45.23,45.23,45.23,26.059832,0.0,PZU,0.0,0.0,0.0,0.0,45.166999999999994,1636478.0,48.25806541519202
2013-12-26,45.23,45.23,45.23,45.23,26.059832,0.0,PZU,0.0,0.0,0.0,0.0,45.153999899999995,1478630.0,48.98495114998002
2013-12-27,45.900002,45.900002,44.73,45.349998,26.128971,1035470.0,PZU,-0.5500040000000013,-1.1982657429949595,1.1700020000000038,2.579938371772373,45.130499799999996,1410794.0,46.20162773570592
2013-12-30,45.349998,45.349998,44.75,44.895,25.866823,577710.0,PZU,-0.45499799999999624,-1.0033032416010166,0.5999979999999994,1.33644726584252,45.01,1322155.0,38.68921138221927
2013-12-31,44.895,44.895,44.895,44.895,25.866823,0.0,PZU,0.0,0.0,0.0,0.0,45.0004998,1169291.0,35.02611055364652
2014-01-01,44.895,44.895,44.895,44.895,25.866823,0.0,PZU,0.0,0.0,0.0,0.0,45.0289997,925893.0,45.48979988915607
2014-01-02,45.740002,45.884998,45.209999,45.689999,26.324869,519050.0,PZU,-0.05000299999999669,-0.10932006518057584,0.6749989999999997,1.4773451844461623,45.2054997,752753.0,50.917031528766636
2014-01-03,45.200001,45.57,44.825001,44.950001,25.898512,633880.0,PZU,-0.25,-0.5530973328960768,0.744999,1.657394846331594,45.159499800000006,358718.0,40.336148294628245
2014-01-06,44.950001,44.950001,44.950001,44.950001,25.898512,0.0,PZU,0.0,0.0,0.0,0.0,45.1314999,276611.0,49.58676627278904
2014-01-07,45.049999,45.049999,44.005001,44.099998,25.40877,1873650.0,PZU,-0.9500010000000003,-2.1087703020814725,1.0449979999999996,2.3696100847895725,45.01849969999999,463976.0,45.197710960020906
2014-01-08,44.099998,44.549999,43.599998,44.389999,25.575855,2044100.0,PZU,0.29000100000000373,0.6575986692788597,0.9500010000000003,2.140123949991529,44.9344996,668386.0,54.73041901542995
2014-01-09,44.099998,44.759998,43.299999,43.299999,24.947844,1937530.0,PZU,-0.7999989999999997,-1.8140567716125513,1.4599990000000034,3.3718222487718843,44.741499499999996,862139.0,26.659265481813435
2014-01-10,43.299999,43.494999,42.355,42.599998,24.544529,1980180.0,PZU,-0.7000010000000003,-1.6166305223240314,1.139999000000003,2.6760541162466795,44.466499500000005,956610.0,23.908699963769877
2014-01-13,43.150002,43.720001,42.75,43.099998,24.832607,1916340.0,PZU,-0.05000400000000127,-0.11588411977362428,0.9700010000000034,2.2505824710247166,44.286999300000005,1090473.0,30.776148294638418
2014-01-14,43.005001,43.360001,42.799999,42.990002,24.769232,1968960.0,PZU,-0.014999000000003093,-0.034877339033204745,0.5600019999999972,1.3026331099030821,44.0964995,1287369.0,30.176987798571147
2014-01-15,43.25,43.700001,43.0,43.150002,24.861418,2414540.0,PZU,-0.09999799999999937,-0.23120924855491182,0.7000010000000003,1.622250214495935,43.9219997,1528823.0,32.09982660911531
2014-01-16,43.25,44.220001,43.02,43.970001,25.33387,1671220.0,PZU,0.7200010000000034,1.6647421965318,1.2000010000000003,2.7291357123235005,43.7499999,1644040.0,39.400936559859154
2014-01-17,43.950001,43.950001,42.82,42.82,24.671284,3006100.0,PZU,-1.130001,-2.5711057435470823,1.130001,2.638956095282578,43.536999800000004,1881262.0,35.60027358786222
2014-01-20,42.82,42.919998,42.424999,42.619999,24.556049,977030.0,PZU,-0.20000100000000032,-0.46707379729098625,0.49499899999999997,1.161424241234731,43.3039996,1978965.0,34.63874876958121
2014-01-21,42.715,43.695,42.599998,43.369999,24.988171,2011150.0,PZU,0.6549989999999966,1.5334168324944317,1.095002000000001,2.524791388627887,43.2309997,1992715.0,40.6499007541264
2014-01-22,43.5,43.849998,43.119999,43.599998,25.120687,1839660.0,PZU,0.09999799999999937,0.22988045977011348,0.7299989999999994,1.6743097098307194,43.151999599999996,1972271.0,36.23187565637364
2014-01-23,43.549999,43.549999,42.845001,43.0,24.774992,3621320.0,PZU,-0.5499989999999997,-1.262913921077242,0.7049979999999962,1.639530232558131,43.1219997,2140650.0,36.912743209764216
2014-01-24,42.799999,42.959999,42.299999,42.299999,24.371679,1884940.0,PZU,-0.5,-1.1682243263603813,0.6600000000000037,1.5602837248294112,43.0919998,2131126.0,33.74231901840494
2014-01-27,42.0,42.849998,41.424999,41.735001,24.046148,2575750.0,PZU,-0.2649990000000031,-0.6309500000000073,1.4249989999999997,3.414397905489447,42.9555001,2197067.0,34.96504447873143
2014-01-28,41.810001,42.200001,41.360001,41.560001,23.94532,2506780.0,PZU,-0.25,-0.5979430615177455,0.8400000000000034,2.021174157334605,42.8125,2250849.0,31.741934251820084
2014-01-29,41.779999,42.349998,41.0,41.360001,23.830084,2161200.0,PZU,-0.41999799999999965,-1.0052609144389872,1.3499979999999994,3.2640182963245077,42.6334999,2225515.0,35.86006051900337
2014-01-30,41.0,41.959999,40.610001,41.5,23.910746,3194280.0,PZU,0.5,1.2195121951219512,1.3499980000000065,3.253007228915678,42.3864998,2377821.0,41.2698460569474
2014-01-31,41.5,41.674999,41.02,41.25,23.766708,4723340.0,PZU,-0.25,-0.6024096385542169,0.6549989999999966,1.5878763636363553,42.2294998,2549545.0,34.71074011337541
2014-02-03,41.5,42.5,41.450001,42.299999,24.371679,2689690.0,PZU,0.7999989999999997,1.927708433734939,1.0499989999999997,2.4822671981623445,42.197499799999996,2720811.0,45.064352692670056
