Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2013-07-11,71.786453,72.031181,70.889122,70.970695,70.970695,115081.0,ALR,-0.8157579999999882,-1.1363676096379747,1.1420590000000033,1.6091979936225835,71.2439765,145662.5,42.113536631566255
2013-07-12,71.786453,72.602211,71.182793,72.316696,72.316696,180740.0,ALR,0.5302429999999987,0.7386393641708398,1.4194179999999932,1.9627804898608663,71.1746375,132359.7,49.870936829579186
2013-07-15,72.602211,72.602211,71.142006,71.786453,71.786453,35576.0,ALR,-0.8157580000000024,-1.1235993901067318,1.460205000000002,2.0340954859547136,71.0114859,113800.7,52.13167977677609
2013-07-16,72.357483,72.357483,69.420761,70.56282,70.56282,156219.0,ALR,-1.794663,-2.480272841994794,2.936722000000003,4.161854642430678,70.7667593,121471.0,50.5229994813827
2013-07-17,69.934692,71.82724,69.910217,71.786453,71.786453,294025.0,ALR,1.8517609999999962,2.647843219213715,1.9170230000000004,2.670452320579205,70.8075468,147451.3,57.79388131271532
2013-07-18,71.378578,71.623306,70.244675,71.060432,71.060432,34185.0,ALR,-0.3181459999999987,-0.44571636044640545,1.3786309999999986,1.9400824920400124,70.857308,134518.6,42.38368923312562
2013-07-19,70.970695,71.949608,70.970695,71.949608,71.949608,13566.0,ALR,0.9789129999999915,1.3793200137042358,0.9789129999999915,1.3605536252539299,71.199925,117097.3,44.471738440472265
2013-07-22,71.974075,73.417969,70.154945,70.154945,70.154945,120439.0,ALR,-1.8191300000000012,-2.5274795125883887,3.2630240000000015,4.651167497886288,71.2447919,111823.4,40.26696847233037
2013-07-23,70.595451,71.778297,70.56282,71.378578,71.378578,784546.0,ALR,0.7831270000000075,1.1093165195587567,1.2154769999999928,1.7028596450884645,71.29373749999999,187016.5,50.0
2013-07-24,71.378578,71.378578,70.987015,71.337791,71.337791,163681.0,ALR,-0.04078700000000879,-0.05714179399876639,0.391563000000005,0.5488857932256481,71.3304471,189805.8,52.8735773683854
2013-07-25,71.174637,71.378578,70.522034,70.946228,70.946228,221548.0,ALR,-0.2284089999999992,-0.32091347371395684,0.8565439999999995,1.2073143620827869,71.3280004,200452.5,60.234306951061214
2013-07-26,70.946228,70.970695,70.154945,70.334412,70.334412,96628.0,ALR,-0.6118160000000046,-0.8623657906097623,0.8157500000000084,1.1598163357077733,71.129772,192041.3,52.787852706844944
2013-07-29,70.334412,70.96254,67.430321,68.972099,68.972099,47682.0,ALR,-1.3623130000000003,-1.936908209312961,3.5322189999999978,5.121228802968571,70.84833660000001,193251.9,41.625103592774316
2013-07-30,69.298401,69.747063,68.237923,69.747063,69.747063,242146.0,ALR,0.4486619999999988,0.6474348520682299,1.5091400000000021,2.1637326864931965,70.76676090000001,201844.6,44.95968429566679
2013-07-31,69.09446,70.56282,68.605011,69.355507,69.355507,153981.0,ALR,0.2610470000000049,0.37781176667420935,1.9578089999999975,2.8228601947931797,70.5236663,187840.2,43.554717708744136
2013-08-01,69.608391,70.766762,69.608391,70.766762,70.766762,391487.0,ALR,1.1583710000000025,1.664125521878537,1.1583710000000025,1.6368856893579538,70.4942993,223570.4,43.84715165773527
2013-08-02,70.766762,71.378578,70.766762,71.378578,71.378578,641008.0,ALR,0.6118160000000046,0.8645527684310391,0.6118160000000046,0.8571423207674501,70.43719630000001,286314.6,48.391257782210396
2013-08-05,71.060432,71.87619,71.027802,71.786453,71.786453,391629.0,ALR,0.7260209999999887,1.021695167853734,0.8483879999999999,1.1818218682569537,70.6003471,313433.6,55.158189340574715
2013-08-06,72.153542,73.401649,71.786453,73.328232,73.328232,383481.0,ALR,1.1746899999999982,1.628042044006652,1.6151960000000116,2.202693227350704,70.7953125,273327.1,56.32954893569926
2013-08-07,73.401649,77.904617,73.254814,77.496742,77.496742,418167.0,ALR,4.095092999999991,5.5790204386280084,4.649803000000006,5.999998038627232,71.4112076,298775.7,70.60053492237017
2013-08-08,74.886322,74.951584,71.215424,72.602211,72.602211,762636.0,ALR,-2.28411100000001,-3.0501043969017596,3.736159999999998,5.146069174119226,71.5768059,352884.5,51.66250820741831
2013-08-09,72.602211,73.988991,69.828644,71.623306,71.623306,335491.0,ALR,-0.9789049999999975,-1.348312932232873,4.160347000000002,5.808649771067538,71.7056953,376770.8,53.90286892938783
2013-08-12,71.052277,72.928513,71.052277,72.594055,72.594055,271663.0,ALR,1.5417779999999937,2.1699206064852694,1.8762359999999916,2.5845587493355917,72.0678909,399168.9,53.27473207712357
2013-08-13,73.042717,73.703476,72.602211,73.409805,73.409805,340878.0,ALR,0.36708800000000963,0.502566190137765,1.101264999999998,1.5001606393042426,72.4341651,409042.1,55.358643407552826
2013-08-14,73.662689,76.680984,73.010086,76.680984,76.680984,246566.0,ALR,3.018294999999995,4.09745427566457,3.670897999999994,4.787233820577986,73.1667128,418300.6,62.908559213844065
2013-08-15,76.680984,76.680984,76.680984,76.680984,76.680984,0.0,ALR,0.0,0.0,0.0,0.0,73.758135,379151.9,64.69033500111244
2013-08-16,75.334991,76.680984,73.825844,75.302361,75.302361,239883.0,ALR,-0.032629999999997494,-0.0433132062098441,2.8551399999999916,3.7915677039661366,74.15051329999999,339039.4,64.6415273335131
2013-08-19,75.294205,76.599411,74.543709,76.599411,76.599411,106633.0,ALR,1.3052059999999983,1.7334747076484813,2.0557019999999966,2.68370470890435,74.6318091,310539.8,65.47533561841155
2013-08-20,75.530769,75.865227,74.568176,75.865227,75.865227,135708.0,ALR,0.3344579999999979,0.4428102671640982,1.2970510000000104,1.7096778738960476,74.88550860000001,285762.5,64.47749389005689
2013-08-21,76.379158,76.379158,75.457352,76.379158,76.379158,45333.0,ALR,0.0,0.0,0.9218060000000037,1.2068815945837,74.7737502,248479.1,63.000756733347
2013-08-22,75.538925,79.12825,75.457352,79.12825,79.12825,95436.0,ALR,3.589324999999988,4.7516230870375615,3.670897999999994,4.639175010189148,75.4263541,181759.1,66.33424749974265
2013-08-23,78.312492,79.12825,77.986191,78.638802,78.638802,269561.0,ALR,0.32630999999999233,0.4166768183037673,1.142058999999989,1.4522843315949665,76.1279037,175166.1,64.3934347938985
2013-08-26,78.312492,78.353287,77.586472,77.586472,77.586472,31497.0,ALR,-0.7260200000000054,-0.9270807012500706,0.766814999999994,0.9883359562991781,76.62714539999999,151149.5,59.13225635685458
2013-08-27,77.08886,77.08886,75.188156,75.375778,75.375778,108527.0,ALR,-1.713082,-2.2222173216726775,1.9007039999999904,2.5216376539423453,76.8237427,127914.4,45.034375069358376
2013-08-28,75.049477,75.049477,73.116135,73.825844,73.825844,107683.0,ALR,-1.2236329999999924,-1.6304350795142684,1.9333419999999961,2.618787534619985,76.5382287,114026.1,53.39674078242521
2013-08-29,73.825844,74.233719,71.378578,72.194328,72.194328,225822.0,ALR,-1.6315160000000049,-2.209952384696076,2.855140999999989,3.954799606971879,76.0895631,136608.3,51.52970240799637
2013-08-30,72.602211,75.555244,72.479843,74.641594,74.641594,273427.0,ALR,2.039383000000001,2.808981946844568,3.0754009999999994,4.120224174205068,76.0234864,139962.7,55.08301302065633
2013-09-02,74.641594,74.641594,73.254814,73.417969,73.417969,189146.0,ALR,-1.2236249999999984,-1.6393339617050493,1.3867800000000017,1.8888836328338117,75.70534219999999,148214.0,50.019864837349694
2013-09-03,73.417969,74.233719,72.602211,72.806145,72.806145,403666.0,ALR,-0.6118239999999986,-0.8333436736720388,1.6315079999999966,2.2408932652594045,75.399434,175009.8,39.17008491621098
2013-09-04,74.233719,74.233719,71.093063,73.417969,73.417969,171726.0,ALR,-0.8157499999999942,-1.0988941561717989,3.140655999999993,4.277775649173832,75.1033151,187649.1,41.1816797495922
2013-09-05,73.010086,73.010086,68.523438,70.154945,70.154945,192356.0,ALR,-2.8551410000000033,-3.9106117475330784,4.486648000000002,6.395341055430951,74.2059846,197341.1,37.37496040124511
2013-09-06,69.583916,72.031181,69.583916,70.889122,70.889122,148382.0,ALR,1.3052059999999983,1.8757294429936917,2.4472650000000016,3.452243349832999,73.43101659999999,185223.2,35.59671407806809
2013-09-09,70.848335,71.70488,70.17942,71.378578,71.378578,137144.0,ALR,0.5302429999999987,0.7484198464226416,1.5254600000000096,2.137139801244022,72.81022720000001,195787.9,38.54168789569959
2013-09-10,72.194328,73.377174,71.541725,73.010086,73.010086,421168.0,ALR,0.8157580000000024,1.129947493936092,1.835448999999997,2.5139663580179827,72.573658,227052.0,41.86046118332303
2013-09-11,73.417969,73.417969,72.275909,72.969299,72.969299,115664.0,ALR,-0.4486699999999928,-0.6111174227660707,1.1420600000000007,1.5651239845404032,72.4880035,227850.1,32.87983102406113
2013-09-12,72.969299,73.581116,72.969299,73.417969,73.417969,278239.0,ALR,0.4486699999999928,0.6148750312100336,0.6118169999999878,0.8333341392214049,72.61036759999999,233091.8,35.45456293059951
2013-09-13,73.417969,73.417969,72.210648,72.928513,72.928513,32079.0,ALR,-0.4894560000000041,-0.6666705803316407,1.2073209999999932,1.6554855574800946,72.43905950000001,208957.0,36.602556834507766
2013-09-16,73.010086,73.515854,72.936668,72.936668,72.936668,62131.0,ALR,-0.07341800000000376,-0.10055870910767556,0.5791860000000071,0.7940944052996869,72.39092939999999,196255.5,41.96668753016061
2013-09-17,72.936668,72.936668,71.794609,72.194328,72.194328,107133.0,ALR,-0.7423399999999987,-1.0177871026408811,1.1420590000000033,1.581923444179719,72.32974770000001,166602.2,44.3246200611286
2013-09-18,72.602211,72.634842,72.194328,72.194328,72.194328,207394.0,ALR,-0.4078829999999982,-0.5618052045274465,0.4405140000000074,0.6101781292292207,72.20738359999999,170169.0,50.0
2013-09-19,72.904037,74.894485,72.904037,74.233719,74.233719,354371.0,ALR,1.3296819999999911,1.8238797942012335,1.9904480000000007,2.6813259888003196,72.615261,186370.5,48.346573849683594
2013-09-20,75.041321,75.041321,71.868027,72.585892,72.585892,94802.0,ALR,-2.455428999999995,-3.272102579324257,3.1732939999999985,4.371777920701172,72.784938,181012.5,46.73911126588449
2013-09-23,72.602211,73.377174,70.644394,70.970695,70.970695,136925.0,ALR,-1.6315159999999906,-2.2471987802134437,2.732779999999991,3.8505752268594677,72.74414970000001,180990.6,43.33136508477228
2013-09-24,71.672249,71.672249,69.999954,70.073372,70.073372,298014.0,ALR,-1.5988769999999874,-2.2308173976792434,1.6722949999999912,2.3864914050375527,72.4504783,168675.2,38.09524114615246
2013-09-25,70.326256,72.194328,69.828644,72.194328,72.194328,202854.0,ALR,1.868071999999998,2.656293831424778,2.3656840000000017,3.2768280632794333,72.3729812,177394.2,57.901373883467386
2013-09-26,72.080124,72.594055,70.987015,72.553261,72.553261,69240.0,ALR,0.47313700000000836,0.6564042536885875,1.6070399999999978,2.2149796960883643,72.2865104,156494.3,56.64061904554027
2013-09-27,72.553261,72.683784,71.39489,71.39489,71.39489,55821.0,ALR,-1.1583710000000025,-1.5965802005784446,1.288893999999999,1.8053028725165052,72.1331481,158868.5,50.06179296266343
2013-09-30,72.439056,73.907417,72.235123,73.369019,73.369019,204006.0,ALR,0.9299630000000008,1.2837867461994545,1.6722939999999937,2.279291753921357,72.1763832,173056.0,51.32530396295543
2013-10-01,73.417969,74.886322,71.819084,73.417969,73.417969,259300.0,ALR,0.0,0.0,3.0672380000000032,4.177775606949851,72.2987473,188272.7,51.655645756827916
2013-10-02,73.417969,74.396873,73.010086,73.825844,73.825844,98724.0,ALR,0.4078750000000042,0.5555520066211641,1.3867869999999982,1.8784573597289294,72.46189890000001,177405.7,51.509652560241214
2013-10-03,73.915573,75.049477,73.866631,73.866631,73.866631,218140.0,ALR,-0.04894199999999671,-0.06621338104217458,1.1828459999999978,1.6013265854780867,72.4251901,163782.6,53.5915053283119
2013-10-04,73.907417,74.739487,73.458755,73.458755,73.458755,99793.0,ALR,-0.4486619999999988,-0.607059505272656,1.2807320000000004,1.7434708769567364,72.5124764,164281.7,51.93940841555562
2013-10-07,73.417969,74.029778,73.417969,73.776894,73.776894,75093.0,ALR,0.3589249999999993,0.4888789555047474,0.6118089999999938,0.8292691204918357,72.79309629999999,158098.5,56.07009767137368
2013-10-08,75.049477,75.171837,73.581116,74.233719,74.233719,144544.0,ALR,-0.8157580000000024,-1.0869602728877144,1.590721000000002,2.142855054857217,73.209131,142751.5,57.557454360652606
2013-10-09,74.233719,74.233719,74.233719,74.233719,74.233719,125.0,ALR,0.0,0.0,0.0,0.0,73.4130701,122478.6,50.0
2013-10-10,75.865227,77.496742,75.865227,77.496742,77.496742,122209.0,ALR,1.6315149999999932,2.1505438848815324,1.6315149999999932,2.1052691479597856,73.90741820000001,127775.5,68.78904843934797
2013-10-11,77.659889,77.904617,76.680984,77.455956,77.455956,56150.0,ALR,-0.20393300000000636,-0.26259759397802684,1.2236330000000066,1.579779094069934,74.5135248,127808.4,78.21157227357327
2013-10-14,76.738091,77.455956,76.680984,77.170441,77.170441,26874.0,ALR,0.43234999999999957,0.5634098976999566,0.7749720000000053,1.0042342507800432,74.89366700000001,110095.2,82.60871802623831
2013-10-15,77.08886,80.147942,77.08886,79.291405,79.291405,1234572.0,ALR,2.2025450000000006,2.8571508256835045,3.0590820000000036,3.858024712766792,75.48101059999999,207622.4,82.60873081139215
2013-10-16,79.12825,81.412369,78.826424,81.412369,81.412369,79147.0,ALR,2.284119000000004,2.8866037098002346,2.5859449999999953,3.176353951817807,76.2396631,205664.7,85.0322883117039
2013-10-17,81.493942,81.983391,76.599411,76.599411,76.599411,497923.0,ALR,-4.894531000000001,-6.006005943362023,5.383979999999994,7.028748563092729,76.5129411,233643.0,65.9659725681494
2013-10-18,61.181637,64.199928,58.750687,59.794853,59.794853,3065617.0,ALR,-1.3867839999999987,-2.266667039327501,5.449241000000001,9.113227521439011,75.1465509,530225.4,28.197066935824296
2013-10-21,60.773762,63.628902,60.692184,63.628902,63.628902,693531.0,ALR,2.8551399999999987,4.697981342672186,2.936717999999999,4.615383744952882,74.13175170000001,592069.2,35.981300394259435
2013-10-22,65.09726,67.13665,64.036781,66.492203,66.492203,439506.0,ALR,1.3949429999999978,2.142859776279367,3.099868999999998,4.662003754034136,73.35760009999998,621565.4,40.187729405164525
2013-10-23,66.851135,66.891922,64.118355,66.492203,66.492203,384916.0,ALR,-0.3589319999999958,-0.5369123501044459,2.773567,4.171266516767386,72.5834485,660044.5,40.12237630635177
2013-10-24,66.810349,66.810349,65.260414,66.484047,66.484047,94849.0,ALR,-0.3263019999999983,-0.4884003824018317,1.549935000000005,2.3312885871704,71.482179,657308.5,40.55665865621165
2013-10-25,66.484047,66.484047,65.260414,66.484047,66.484047,139936.0,ALR,0.0,0.0,1.2236330000000066,1.8404911481998176,70.3849881,665687.1,40.04011461114566
2013-10-28,66.720612,67.626106,66.484047,66.851135,66.851135,182055.0,ALR,0.13052299999999661,0.19562620318889853,1.142058999999989,1.7083614212383815,69.3530575,681205.2,39.89278658337003
2013-10-29,66.891922,67.299805,66.810349,66.891922,66.891922,239479.0,ALR,0.0,0.0,0.4894560000000041,0.7317116706558441,68.11310920000001,581695.9,39.9598393409534
2013-10-30,64.444656,66.802193,63.628902,65.260414,65.260414,606679.0,ALR,0.8157580000000024,1.2658272239051171,3.173291000000006,4.862505162777555,66.4979137,634449.1,32.48481834025685
2013-10-31,65.260414,65.260414,63.628902,63.628902,63.628902,91927.0,ALR,-1.6315120000000007,-2.5000025283321077,1.6315120000000007,2.5641052237550803,65.20086280000001,593849.5,31.069908130474857
2013-11-01,63.628902,63.628902,63.628902,63.628902,63.628902,0.0,ALR,0.0,0.0,0.0,0.0,65.5842677,287287.8,31.314718892301258
2013-11-04,63.637058,64.689384,63.588116,63.588116,63.588116,196323.0,ALR,-0.048942000000003816,-0.07690801796651851,1.1012680000000046,1.7318770696084225,65.5801891,237567.0,27.012176339580776
2013-11-05,63.596272,64.363083,61.793453,63.017086,63.017086,277550.0,ALR,-0.579186,-0.9107231945922868,2.5696300000000036,4.0776718872719755,65.2326774,221371.4,21.7913365112816
2013-11-06,63.212868,63.775738,62.127914,63.628902,63.628902,45670.0,ALR,0.41603399999999624,0.6581476417111722,1.647824,2.5897413725605385,64.9463473,187446.8,27.168287689831516
2013-11-07,63.792053,64.036781,62.242119,62.323692,62.323692,60054.0,ALR,-1.4683610000000016,-2.3017929835241415,1.7946620000000024,2.879582294322362,64.5303118,183967.3,59.797719423028305
2013-11-08,62.233959,62.233959,61.801613,61.915817,61.915817,170288.0,ALR,-0.3181420000000017,-0.5112032162376199,0.43234599999999546,0.6982803764020354,64.07348879999999,187002.5,40.9638541506555
2013-11-11,61.915817,61.915817,61.915817,61.915817,61.915817,0.0,ALR,0.0,0.0,0.0,0.0,63.57995699999999,168797.0,15.41304048146776
2013-11-12,61.997391,63.221024,61.516098,61.516098,61.516098,52883.0,ALR,-0.48129300000000086,-0.7763116999552463,1.7049260000000004,2.771511938224691,63.042374599999995,150137.4,14.534856952909905
2013-11-13,61.589516,62.307381,61.475307,61.475307,61.475307,49855.0,ALR,-0.11420900000000245,-0.18543578098584576,0.8320739999999986,1.3535093041503619,62.6638639,94455.0,14.467556038331779
2013-11-14,63.628902,66.687988,62.40527,62.813148,62.813148,131923.0,ALR,-0.8157539999999983,-1.2820494686518376,4.282718000000003,6.818187173169546,62.582288500000004,98454.6,28.112835699370393
2013-11-15,63.955204,64.036781,62.40527,62.40527,62.40527,158665.0,ALR,-1.5499340000000004,-2.4234681512391085,1.6315110000000033,2.6143801637265622,62.459925299999995,114321.1,23.62053331811191
2013-11-18,62.853935,63.416805,62.682629,63.302601,63.302601,207226.0,ALR,0.4486660000000029,0.7138232475023288,0.7341759999999979,1.1597880472557485,62.431373799999996,115411.4,30.66785431942985
2013-11-19,63.628902,63.628902,61.434521,61.956604,61.956604,83858.0,ALR,-1.6722979999999978,-2.6282050254458236,2.194381,3.541803227304066,62.325325600000006,96042.2,31.64098368198576
2013-11-20,61.907658,63.057873,61.467152,62.813148,62.813148,109059.0,ALR,0.9054900000000004,1.4626461882954778,1.590721000000002,2.5324650183111377,62.2437502,102381.1,45.03969320493291
2013-11-21,62.111599,63.017086,61.426365,61.426365,61.426365,50726.0,ALR,-0.6852340000000012,-1.1032303322282868,1.590721000000002,2.589638830166822,62.154017499999995,101448.3,38.53991440435455
2013-11-22,61.997391,62.242119,60.936913,61.915817,61.915817,134155.0,ALR,-0.08157400000000337,-0.13157650456614112,1.3052060000000054,2.1080332348679263,62.154017499999995,97835.0,41.68694269102221
2013-11-25,61.956604,62.078968,61.181637,61.540569,61.540569,21676.0,ALR,-0.4160350000000008,-0.6714941961634966,0.8973310000000012,1.4581129400997273,62.1164927,100002.6,42.51447784204487
2013-11-26,61.344788,61.589516,59.550125,61.589516,61.589516,437313.0,ALR,0.24472800000000206,0.3989385373701219,2.039391000000002,3.3112632351259297,62.1238345,138445.6,39.035106395791004
