Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2011-12-08,42.310001,42.310001,42.310001,42.310001,34.904415,0.0,KRU,0.0,0.0,0.0,0.0,42.4130005,10157.1,51.89718838811845
2011-12-09,42.599998,43.400002,41.849998,42.799999,35.308651,633.0,KRU,0.20000100000000032,0.46948593753455176,1.5500040000000013,3.6215047575117967,42.5960003,10220.4,65.96930797975511
2011-12-12,42.990002,43.389999,42.990002,42.990002,35.465397,7428.0,KRU,0.0,0.0,0.39999700000000615,0.9304419199608461,42.7250004,10610.5,64.48325824365853
2011-12-13,42.599998,42.799999,42.509998,42.799999,35.308651,424.0,KRU,0.20000100000000032,0.46948593753455176,0.2900009999999966,0.6775724457376662,42.8360004,10408.8,67.42768541108543
2011-12-14,43.0,43.189999,43.0,43.0,35.473644,670.0,KRU,0.0,0.0,0.18999900000000025,0.4418581395348843,42.7360004,4504.8,66.0855526784677
2011-12-15,43.099998,43.099998,42.200001,42.200001,34.813671,887.0,KRU,-0.899996999999999,-2.088160189705807,0.899996999999999,2.1326942622584273,42.6860004,1484.6,58.64978173014199
2011-12-16,42.200001,42.299999,42.200001,42.299999,34.896164,58.0,KRU,0.09999799999999937,0.2369620796928402,0.09999799999999937,0.23640189684165092,42.6210002,1334.4,54.629611339746084
2011-12-19,43.0,43.09,42.459999,42.459999,35.02816,23480.0,KRU,-0.5400009999999966,-1.2558162790697596,0.630001,1.4837518013130429,42.576999900000004,3605.0,55.806936408164006
2011-12-20,42.200001,43.200001,42.200001,42.529999,35.085907,173932.0,KRU,0.32999799999999624,0.7819857634600441,1.0,2.351281503674618,42.57,20952.3,33.257395613349445
2011-12-21,43.150002,43.700001,43.0,43.5,35.886124,107038.0,KRU,0.34999799999999937,0.8111193135054765,0.7000010000000003,1.609197701149426,42.6889999,31455.0,59.85219715354891
2011-12-22,43.0,43.099998,42.709999,43.0,35.473644,1088.0,KRU,0.0,0.0,0.389998999999996,0.9069744186046419,42.7579998,31563.8,50.580034399047975
2011-12-23,43.200001,43.200001,43.0,43.0,35.473644,6733.0,KRU,-0.20000100000000032,-0.4629652670609899,0.20000100000000032,0.46511860465116356,42.7779999,32173.8,51.173684343958364
2011-12-26,43.0,43.0,43.0,43.0,35.473644,0.0,KRU,0.0,0.0,0.0,0.0,42.7789997,31431.0,55.05053030303032
2011-12-27,42.299999,43.099998,42.200001,43.0,35.473644,3634.0,KRU,0.7000010000000003,1.6548487388853137,0.899996999999999,2.093016279069765,42.798999800000004,31752.0,59.40052365079813
2011-12-28,43.400002,44.0,43.400002,43.849998,36.174866,2520.0,KRU,0.44999599999999873,1.036857095075707,0.5999979999999994,1.3682965276303989,42.8839996,31937.0,67.03536127536256
2011-12-29,43.889999,43.889999,43.52,43.52,35.902626,28854.0,KRU,-0.36999899999999997,-0.8430143732744217,0.36999899999999997,0.850181525735294,43.0159995,34733.7,58.256890308052746
2011-12-30,43.5,43.740002,43.060001,43.720001,36.067623,471.0,KRU,0.22000100000000344,0.5057494252873642,0.6800009999999972,1.5553544932444012,43.157999700000005,34775.0,58.352393215650714
2012-01-02,43.82,43.82,43.139999,43.279999,35.704636,1620.0,KRU,-0.5400010000000037,-1.232316293929721,0.6800009999999972,1.5711668570047732,43.2399997,32589.0,55.19480744363955
2012-01-03,43.5,43.779999,43.0,43.5,35.886124,50590.0,KRU,0.0,0.0,0.7799989999999966,1.7931011494252795,43.3369998,20254.8,55.38793335686782
2012-01-04,43.5,43.5,43.299999,43.299999,35.72113,206.0,KRU,-0.20000100000000032,-0.4597724137931042,0.20000100000000032,0.4618960845703491,43.316999700000004,9571.6,63.61383663366333
2012-01-05,43.299999,43.5,43.099998,43.099998,35.556137,1840.0,KRU,-0.20000100000000032,-0.4618960845703491,0.40000200000000063,0.9280789293772139,43.3269995,9646.8,59.66181667018114
2012-01-06,43.099998,43.099998,43.099998,43.099998,35.556137,0.0,KRU,0.0,0.0,0.0,0.0,43.3369993,8973.5,58.04018238177201
2012-01-09,43.009998,43.5,43.0,43.5,35.886124,2226.0,KRU,0.49000199999999694,1.1392746402824685,0.5,1.1494252873563218,43.3869993,9196.1,61.25289877853971
2012-01-10,43.5,43.5,42.799999,42.799999,35.308651,1724.0,KRU,-0.7000010000000003,-1.609197701149426,0.7000010000000003,1.6355163933531875,43.366999199999995,9005.1,41.336632009118816
2012-01-11,42.799999,43.0,42.150002,42.150002,34.772423,1853.0,KRU,-0.649996999999999,-1.5186846149225355,0.8499979999999994,2.0166025140402115,43.1969996,8938.4,39.85683061726464
2012-01-12,42.0,43.060001,41.299999,42.5,35.061157,6100.0,KRU,0.5,1.1904761904761905,1.760002,4.141181176470588,43.0949996,6663.0,44.49339207048459
2012-01-13,43.470001,43.470001,42.5,42.91,35.399395,7857.0,KRU,-0.5600010000000069,-1.2882470373074222,0.9700010000000034,2.2605476578886123,43.0139995,7401.6,49.09090909090906
2012-01-16,42.400002,42.650002,42.400002,42.619999,35.160149,18337.0,KRU,0.21999699999999933,0.518860824582035,0.25,0.5865790846217523,42.947999499999995,9073.3,46.37403695151967
2012-01-17,42.689999,42.700001,42.450001,42.669998,35.201393,3036.0,KRU,-0.0200010000000006,-0.046851722812175756,0.25,0.5858917546703424,42.8649993,4317.9,36.71171769742447
2012-01-18,43.470001,43.470001,42.349998,43.0,35.473644,4179.0,KRU,-0.47000100000000344,-1.081207704596104,1.120003000000004,2.6046581395348936,42.8349994,4715.2,44.144152057452146
2012-01-19,43.0,43.0,42.5,42.799999,35.308651,39898.0,KRU,-0.20000100000000032,-0.46511860465116356,0.5,1.1682243263603813,42.8049995,8521.0,39.63963111761557
2012-01-20,42.18,43.099998,42.18,43.099998,35.556137,1026.0,KRU,0.9199979999999996,2.181123755334281,0.9199979999999996,2.1345662243418193,42.804999499999994,8623.6,47.90696657653498
2012-01-23,42.509998,42.84,42.459999,42.84,35.341652,1682.0,KRU,0.33000200000000035,0.7762926735494091,0.38000100000000003,0.8870238095238095,42.7389995,8569.2,42.396313364055324
2012-01-24,42.900002,43.049999,42.900002,43.0,35.473644,5060.0,KRU,0.09999799999999937,0.23309556022864372,0.14999699999999905,0.3488302325581373,42.7589996,8902.8,46.5116387236369
2012-01-25,42.75,42.810001,42.41,42.810001,35.316902,106.0,KRU,0.06000099999999975,0.14035321637426842,0.40000100000000316,0.9343634446539797,42.824999500000004,8728.1,46.62007922150062
2012-01-26,42.419998,43.0,42.419998,42.650002,35.184902,45511.0,KRU,0.23000400000000099,0.542206531928646,0.5800020000000004,1.3599108389256356,42.8399997,12669.2,44.943860623694945
2012-01-27,42.990002,43.049999,42.700001,43.049999,35.514889,7970.0,KRU,0.05999700000000274,0.13956035638240433,0.34999799999999937,0.8130035032056547,42.8539996,12680.5,44.94379876273905
2012-01-30,42.529999,43.0,42.209999,43.0,35.473644,1807.0,KRU,0.47000100000000344,1.1051046580085824,0.7900009999999966,1.8372116279069688,42.8919997,11027.5,52.63159972305185
2012-01-31,42.990002,43.0,42.209999,42.380001,34.962162,1264.0,KRU,-0.6100009999999969,-1.4189368960717819,0.7900009999999966,1.8640891490304508,42.863,10850.3,53.050391897487295
2012-02-01,42.700001,42.900002,42.619999,42.700001,35.226154,2561.0,KRU,0.0,0.0,0.28000300000000067,0.6557447153221394,42.8330001,10688.5,52.673815164894705
2012-02-02,42.700001,42.709999,42.599998,42.599998,35.143654,133927.0,KRU,-0.10000300000000095,-0.2341990577470969,0.11000100000000401,0.25821832198209027,42.813,20091.4,45.4810151382101
2012-02-03,42.5,42.849998,42.0,42.849998,35.349895,3317.0,KRU,0.34999799999999937,0.8235247058823515,0.8499979999999994,1.9836593691322912,42.788,20320.5,53.392320637641056
2012-02-06,42.900002,43.950001,42.860001,43.5,35.886124,4980.0,KRU,0.5999979999999994,1.3985966713940932,1.0900000000000034,2.5057471264367894,42.854,20650.3,60.4010327824726
2012-02-07,43.950001,46.5,43.900002,46.5,38.361031,20084.0,KRU,2.5499989999999997,5.802045374242425,2.5999979999999994,5.591393548387096,43.20399999999999,22152.7,76.27629205783309
2012-02-08,47.200001,48.5,46.009998,46.5,38.361031,8577.0,KRU,-0.7000010000000003,-1.4830529346810826,2.490001999999997,5.354843010752681,43.5729999,22999.8,78.63780080325142
2012-02-09,45.849998,46.59,45.299999,45.299999,37.371071,4300.0,KRU,-0.5499989999999997,-1.1995616662840416,1.2900010000000037,2.847684389573615,43.8379996,18878.7,64.94566505937436
2012-02-10,45.279999,45.299999,44.310001,44.98,37.107079,2078.0,KRU,-0.2999989999999997,-0.6625419757628522,0.9899979999999999,2.200973766118275,44.0309997,18289.5,64.42048906212639
2012-02-13,45.299999,45.990002,44.549999,45.0,37.123581,8083.0,KRU,-0.2999989999999997,-0.662249462742813,1.4400029999999973,3.2000066666666607,44.2309997,18917.1,63.73626750996359
2012-02-14,45.009998,45.080002,44.98,45.0,37.123581,2318.0,KRU,-0.00999800000000306,-0.022212842577782516,0.10000200000000348,0.2222266666666744,44.492999600000005,19022.5,65.44428285532902
2012-02-15,45.0,45.990002,45.0,45.970001,37.923798,28110.0,KRU,0.9700010000000034,2.1555577777777857,0.9900019999999969,2.153582724525059,44.8199996,21577.4,71.01264923890515
2012-02-16,45.959999,46.900002,45.799999,46.799999,38.608521,2169.0,KRU,0.8399999999999963,1.827676279975542,1.100003000000001,2.3504338109067073,45.2399997,8401.6,72.50899819711927
2012-02-17,46.799999,46.900002,46.459999,46.599998,38.443527,5004.0,KRU,-0.20000100000000032,-0.4273525732340301,0.44000299999999726,0.9442124868760665,45.6149997,8570.3,71.2263932894371
2012-02-20,46.650002,46.900002,46.110001,46.889999,38.68277,3027.0,KRU,0.23999700000000246,0.5144630004517523,0.7900010000000037,1.6847963677713103,45.9539996,8375.0,77.66867901692339
2012-02-21,46.900002,47.0,46.52,47.0,38.77351,1706.0,KRU,0.09999799999999937,0.21321534272002668,0.4799999999999969,1.021276595744674,46.0039996,6537.2,77.07805547274702
2012-02-22,47.0,47.099998,45.310001,45.48,37.519562,5779.0,KRU,-1.5200000000000031,-3.2340425531914962,1.7899969999999996,3.9357893579595418,45.901999599999996,6257.4,65.38461949375233
2012-02-23,45.400002,46.860001,45.400002,46.299999,38.196041,3083.0,KRU,0.899996999999999,1.982372159366863,1.4599989999999963,3.153345640461021,46.0019996,6135.7,67.37160099548811
2012-02-24,46.0,46.59,46.0,46.5,38.361031,1117.0,KRU,0.5,1.0869565217391304,0.5900000000000034,1.2688172043010826,46.1539996,6039.6,65.82278147198701
2012-02-27,46.400002,47.900002,46.400002,47.630001,39.293247,6803.0,KRU,1.2299989999999994,2.650859799531904,1.5,3.149275600477103,46.4169997,5911.6,57.42444516776142
2012-02-28,47.630001,48.0,46.900002,47.599998,39.268501,19594.0,KRU,-0.030003000000000668,-0.0629918105607444,1.0999979999999994,2.310920265164716,46.6769995,7639.2,57.1989341369627
2012-02-29,47.5,47.950001,46.650002,47.099998,38.85601,1678.0,KRU,-0.40000200000000063,-0.8421094736842119,1.2999989999999997,2.760082919748743,46.7899992,4996.0,62.968283164061084
2012-03-01,46.700001,46.98,46.009998,46.880001,38.674519,1634.0,KRU,0.17999999999999972,0.38543896390922927,0.9700019999999938,2.0691168500614876,46.797999399999995,4942.5,63.88889010721194
2012-03-02,47.490002,47.490002,46.549999,46.549999,38.402279,2740.0,KRU,-0.9400029999999973,-1.979370310407646,0.9400029999999973,2.019340537472401,46.7929995,4716.1,60.83914626633128
2012-03-05,46.709999,47.189999,46.700001,47.0,38.77351,974.0,KRU,0.2900009999999966,0.6208542200996335,0.48999799999999993,1.0425489361702127,46.8039996,4510.8,63.15788434903866
2012-03-06,46.720001,46.720001,44.009998,45.099998,37.206074,5469.0,KRU,-1.620003000000004,-3.46747210043939,2.7100030000000004,6.0088760979545945,46.6139994,4887.1,44.90033829983959
2012-03-07,45.099998,45.799999,45.009998,45.799999,37.783554,27745.0,KRU,0.7000010000000003,1.5521087162797664,0.7900009999999966,1.7248930507618494,46.6459993,7083.7,44.047626133778415
2012-03-08,45.990002,47.700001,45.990002,47.439999,39.136501,4061.0,KRU,1.4499970000000033,3.152852656975321,1.7099990000000034,3.604551087785654,46.7599993,7181.5,54.26829386030033
2012-03-09,47.549999,47.549999,47.0,47.290001,39.012756,468.0,KRU,-0.25999800000000306,-0.5467886550323651,0.5499989999999997,1.1630344435814237,46.8389994,7116.6,52.061864704001174
2012-03-12,47.59,47.59,45.799999,47.34,39.054008,3953.0,KRU,-0.25,-0.5253204454717377,1.7900010000000037,3.781159695817498,46.8099993,6831.6,51.76348474544203
2012-03-13,47.450001,47.450001,45.779999,45.799999,37.783554,24388.0,KRU,-1.6500020000000006,-3.4773487149136217,1.6700020000000038,3.6462926560325988,46.629999399999996,7311.0,51.656308666506916
2012-03-14,46.98,47.419998,45.82,47.02,38.790012,88666.0,KRU,0.04000000000000625,0.08514261387825937,1.5999979999999994,3.4028030625265826,46.6219996,16009.8,53.57853130718499
2012-03-15,47.200001,48.099998,47.200001,47.900002,39.515995,6902.0,KRU,0.7000010000000003,1.4830529346810826,0.899996999999999,1.8789080635111435,46.7239997,16536.6,56.51769533132563
2012-03-16,48.0,48.330002,47.5,47.880001,39.499493,3165.0,KRU,-0.11999899999999997,-0.2499979166666666,0.8300020000000004,1.7335045586151936,46.8569999,16579.1,51.298025920643056
2012-03-19,46.799999,47.599998,46.200001,46.200001,38.113548,3419.0,KRU,-0.5999979999999994,-1.2820470359411746,1.399996999999999,3.030296471205702,46.777,16823.6,43.794342289741905
2012-03-20,46.400002,47.490002,46.200001,47.290001,39.012756,3610.0,KRU,0.889998999999996,1.9181012104266635,1.2900009999999966,2.727851496556316,46.9960003,16637.7,50.800349283761875
2012-03-21,47.5,48.0,46.860001,48.0,39.598484,11677.0,KRU,0.5,1.0526315789473684,1.139999000000003,2.374997916666673,47.2160004,15030.9,54.530737725310345
2012-03-22,48.189999,49.5,48.189999,48.950001,40.382202,19229.0,KRU,0.7600020000000001,1.5770948656794952,1.3100009999999997,2.6762021925188515,47.3670006,16547.7,59.24499572650428
2012-03-23,49.970001,50.900002,49.5,50.400002,41.578411,14133.0,KRU,0.4300009999999972,0.8605182937658881,1.4000020000000006,2.7777816358023175,47.6780007,17914.2,62.16023083251895
2012-03-26,50.5,50.75,50.200001,50.5,41.660912,62050.0,KRU,0.0,0.0,0.5499989999999997,1.0891069306930687,47.9940007,23723.9,72.16749225492735
2012-03-27,50.400002,50.400002,50.0,50.150002,41.372169,317243.0,KRU,-0.25,-0.4960317263479474,0.40000200000000063,0.7976111346914814,48.429001,53009.4,68.38547492692093
2012-03-28,50.099998,50.900002,50.0,50.900002,41.990891,15555.0,KRU,0.8000040000000013,1.5968144350025748,0.9000020000000006,1.7681767478123098,48.8170012,45698.3,65.81354349301128
2012-03-29,50.900002,51.5,49.66,49.709999,41.009182,53799.0,KRU,-1.1900029999999973,-2.337923287311457,1.8400000000000034,3.701468591862179,48.9980009,50388.0,60.10015522532382
2012-03-30,49.709999,50.450001,49.709999,50.200001,41.413418,23222.0,KRU,0.49000199999999694,0.98572120269002,0.7400019999999969,1.4741075403564174,49.23000090000001,52393.7,61.51368513721449
2012-04-02,50.200001,51.900002,48.509998,49.009998,40.431698,23292.0,KRU,-1.1900029999999973,-2.3705238571608738,3.3900039999999976,6.916964167188902,49.5110006,54381.0,63.29741759098939
2012-04-03,49.630001,50.599998,49.099998,49.549999,40.877186,25378.0,KRU,-0.08000200000000035,-0.1611968534919037,1.5,3.027245267956514,49.7370004,56557.8,61.10622037260901
2012-04-04,50.0,50.0,48.599998,48.599998,40.093464,12341.0,KRU,-1.4000020000000006,-2.8000040000000013,1.4000020000000006,2.8806626699861195,49.7970002,56624.2,53.05408163763935
2012-04-05,48.610001,49.990002,48.610001,49.66,40.967934,23234.0,KRU,1.0499989999999997,2.1600472709309337,1.380001,2.7788985098670964,49.8680001,57024.7,57.11999087360657
2012-04-06,49.66,49.66,49.66,49.66,40.967934,0.0,KRU,0.0,0.0,0.0,0.0,49.7939999,55611.4,65.98889150646733
2012-04-09,49.66,49.66,49.66,49.66,40.967934,0.0,KRU,0.0,0.0,0.0,0.0,49.7099999,49406.4,62.17881196204445
2012-04-10,50.400002,50.400002,48.740002,48.77,40.233711,6415.0,KRU,-1.6300019999999975,-3.2341308240424227,1.6600000000000037,3.40373180233751,49.571999700000006,18323.6,53.88496076189633
2012-04-11,48.77,50.0,47.5,49.5,40.835941,36688.0,KRU,0.7299999999999969,1.496821816690582,2.5,5.05050505050505,49.4319995,20436.9,52.837969500337934
2012-04-12,49.990002,51.599998,49.990002,51.599998,42.568367,9516.0,KRU,1.6099960000000024,3.22063599837424,1.6099960000000024,3.1201474077576563,49.6209994,16008.6,55.80268522087899
2012-04-13,52.0,52.0,51.0,51.0,42.073387,14907.0,KRU,-1.0,-1.9230769230769231,1.0,1.9607843137254901,49.7009993,15177.1,52.30627178619643
2012-04-16,50.5,51.5,50.5,51.099998,42.155888,3699.0,KRU,0.5999979999999994,1.1881148514851474,1.0,1.9569472390194613,49.909999299999996,13217.8,54.48534212350778
2012-04-17,51.299999,51.299999,50.5,51.099998,42.155888,1942.0,KRU,-0.20000100000000032,-0.38986550467574144,0.7999989999999997,1.5655558342683296,50.0649992,10874.2,51.01623921774031
2012-04-18,51.150002,51.299999,50.0,51.0,42.073387,7452.0,KRU,-0.15000200000000063,-0.29325903056660807,1.2999989999999997,2.5490176470588226,50.3049994,10385.3,57.371433443264756
2012-04-19,51.0,51.0,50.0,50.0,41.248425,4053.0,KRU,-1.0,-1.9607843137254901,1.0,2.0,50.3389994,8467.2,48.92008087689858
2012-04-20,50.0,50.0,49.040001,49.799999,41.083427,3922.0,KRU,-0.20000100000000032,-0.4000020000000006,0.9599990000000034,1.9277088740503858,50.3529993,8859.4,54.77630765766903
2012-04-23,49.950001,49.950001,47.0,47.0,38.77351,10265.0,KRU,-2.9500010000000003,-5.905907789671517,2.9500010000000003,6.276597872340426,50.0869993,9885.9,37.89173689066328
2012-04-24,47.200001,48.59,47.200001,47.700001,39.350998,16476.0,KRU,0.5,1.0593220114550421,1.389999000000003,2.914043964066171,49.9799994,10892.0,45.62258055572984
2012-04-25,48.400002,48.5,48.0,48.0,39.598484,15316.0,KRU,-0.40000200000000063,-0.8264503790722997,0.5,1.0416666666666665,49.8299994,8754.8,41.28150527857587
2012-04-26,48.59,48.59,48.099998,48.200001,39.763481,6741.0,KRU,-0.3899990000000031,-0.8026322288536799,0.49000200000000405,1.0166016386597254,49.4899997,8477.3,42.48971166954545
2012-04-27,48.5,48.990002,48.25,48.299999,39.845978,3182.0,KRU,-0.20000100000000032,-0.4123731958762893,0.7400019999999969,1.5320952698156307,49.2199996,7304.8,43.07534497740375
2012-04-30,48.900002,48.900002,48.299999,48.299999,39.845978,1524.0,KRU,-0.600003000000001,-1.226999949815955,0.600003000000001,1.2422422617441482,48.9399997,7087.3,47.36841280131188
2012-05-01,48.299999,48.299999,48.299999,48.299999,39.845978,0.0,KRU,0.0,0.0,0.0,0.0,48.6599998,6893.1,42.68291270075784
2012-05-02,48.299999,48.299999,48.299999,48.299999,39.845978,0.0,KRU,0.0,0.0,0.0,0.0,48.3899997,6147.9,22.95079682878324
2012-05-03,48.299999,48.299999,47.200001,47.98,39.581985,3568.0,KRU,-0.3199990000000028,-0.6625238232406647,1.0999979999999994,2.292617757398915,48.1879997,6099.4,24.054956070401417
2012-05-04,47.299999,47.959999,47.0,47.849998,39.474739,1805.0,KRU,0.5499989999999997,1.1627886080927816,0.9599990000000034,2.006267586468872,47.992999600000005,5887.7,22.222212725542818
2012-05-07,46.209999,47.650002,46.209999,47.400002,39.103508,3773.0,KRU,1.1900029999999973,2.5752067209523144,1.4400029999999973,3.0379808844733747,48.0329998,5238.5,20.634924414213728
2012-05-08,48.18,48.5,48.169998,48.5,40.010971,1913.0,KRU,0.3200000000000003,0.6641760066417607,0.33000200000000035,0.6804164948453616,48.1129997,3782.2,32.87669825482048
2012-05-09,48.450001,48.799999,47.900002,48.599998,40.093464,1229.0,KRU,0.14999699999999905,0.3095913248794341,0.899996999999999,1.851845755219988,48.1729995,2373.5,39.062470703088366
2012-05-10,48.700001,49.490002,47.900002,48.900002,40.340961,481.0,KRU,0.20000100000000032,0.41067966302505887,1.5899999999999963,3.251533609344221,48.2429996,1747.5,43.07694082841603
2012-05-11,48.900002,49.099998,48.049999,49.099998,40.505947,1303.0,KRU,0.19999599999999873,0.4089897583235247,1.0499989999999997,2.1384909221381228,48.3229995,1559.6,76.92310650893644
